timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,71.5200,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.7900,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,1.9200,2.8900,2.8800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,676.6362,-11.70,0.00,5.9215,0.00,659.0147
22,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,71.5200,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,1.9200,2.8900,2.8800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,718.0662,-11.70,0.00,6.2695,0.00,700.0967
23,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,5.5900,0.0000,58.7137,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,1.8400,2.8900,10.2600,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,770.7562,-17.70,0.00,6.7625,0.00,746.2937
24,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,11.1700,0.0000,58.7137,0.0000,0.0000,71.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,1.9200,2.8900,10.2600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,0.0000,0.9800,2.8500,1.8900,9.7200,1.1300,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,845.3162,-23.70,0.00,7.4392,0.00,814.1770
25,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.9000,18.1500,0.0000,52.8225,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,2.8900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,2.0700,4.9100,5.7100,4.9500,14.5800,4.8200,0.0000,0.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,895.2350,17.81,-15.86,7.6696,0.00,889.5154
26,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,101.9000,25.1400,0.0000,52.8225,0.0000,0.0000,75.9400,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,11.6100,2.8900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.7800,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,954.1050,19.74,0.00,8.1737,0.00,965.6713
27,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,135.7100,33.5100,0.0000,52.8225,0.0000,0.0000,84.5900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,5.8000,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,2.9626,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9276,19.74,0.00,8.6327,0.00,1022.0349
28,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,40.5000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,2.1800,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,8.1300,0.1800,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1126.2189,-42.50,0.00,9.8867,0.00,1073.8322
29,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,2.1800,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,1.8500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,12.9924,2.6300,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1145.7413,8.20,-29.51,9.5840,0.00,1114.8473
30,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,2.1800,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,1.8500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,17.2903,7.2500,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,1155.7692,8.20,-16.24,9.6312,0.00,1138.0980
31,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,34.9100,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6000,2.1800,8.1500,11.6500,6.0100,8.0800,14.5800,1.1300,0.0000,1.8500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,19.7000,12.5300,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,1146.4889,27.43,-26.98,9.6918,0.00,1137.2471
32,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,25.7800,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,4.1400,3.8800,2.8500,5.3900,9.7200,0.0000,0.0000,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,19.7000,18.9900,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,1115.3389,38.00,0.00,9.5138,0.00,1143.8251
33,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,18.1500,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,2.5600,0.9800,2.8500,2.3400,9.7200,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.2002,26.6800,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,15.0000,1113.7391,41.85,9.15,9.5209,0.00,1155.2182
34,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,11.1700,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,2.8500,0.0000,9.7200,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.2002,34.8900,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,22.0000,1111.3291,50.49,9.15,9.5634,0.00,1161.4057
35,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,5.5900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,2.8500,0.0000,9.7200,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,43.2800,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,29.0000,1119.9589,26.46,27.46,9.4054,0.00,1164.4735
36,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,5.5900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.2800,2.1800,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,51.4300,1.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,38.0000,1129.4989,8.20,30.85,9.3195,0.00,1159.2294
37,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,2.1800,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,56.5900,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,45.0000,1147.0389,8.20,31.35,9.4546,0.00,1177.1343
38,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,63.9600,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,51.0000,1159.4589,39.92,36.61,9.8145,0.00,1226.1744
39,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.2800,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,70.9500,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,58.0000,1170.2889,90.87,41.19,10.3237,0.00,1292.0252
40,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,77.3000,1.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,65.0000,1185.8492,99.52,43.48,10.5058,0.00,1318.3434
41,NDPL,59DSNDPL2023/12/08,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2600,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,82.7000,1.8100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,73.0000,1200.3092,140.00,6.41,10.9596,0.00,1335.7596
