timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1123.7920,-91.50,0.00,10.3177,0.00,1021.9743
12,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1126.6520,-105.50,0.00,10.4593,0.00,1010.6927
13,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,7.9700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1127.8020,-123.50,0.00,10.6201,0.00,993.6819
14,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,7.9700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1127.8020,-130.50,0.00,10.6789,0.00,986.6231
15,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1122.5920,-129.50,0.00,10.6268,0.00,982.4652
16,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1122.5920,-133.50,0.00,10.6604,0.00,978.4316
17,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1122.4020,-134.50,0.00,10.6672,0.00,977.2348
18,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1122.4020,-136.50,0.00,10.6840,0.00,975.2180
19,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1123.8620,-133.50,0.00,10.6710,0.00,979.6910
20,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,205.6900,6.1700,0.0000,50.7385,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1123.8620,-129.50,0.00,10.6374,0.00,983.7246
21,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,241.4200,6.1700,0.0000,50.7385,0.0000,0.0000,33.1200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,4.3500,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1121.5520,-104.50,0.00,10.4080,0.00,1006.6440
22,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,309.0200,6.1700,0.0000,50.7385,0.0000,0.0000,33.1200,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,6.9500,4.3500,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,7.8000,5.7300,0.0000,9.7600,0.9400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1113.5520,-80.71,0.00,10.2383,0.00,1022.6037
23,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,69.6064,0.0000,0.0000,66.4300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.5500,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,4.1400,7.8000,8.6100,2.7000,9.7600,0.9400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1335.2899,-278.12,0.00,13.9538,0.00,1043.2161
24,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,69.6064,0.0000,0.0000,70.6900,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,8.3100,7.8000,8.6100,2.7000,9.7600,0.9400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0600,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1343.8799,-268.81,0.00,13.8018,0.00,1061.2681
25,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,388.0000,6.1700,0.0000,69.6064,0.0000,0.0000,74.9500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2600,12.5600,7.8200,13.7500,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,7.9700,8.3100,11.7100,8.6100,2.7000,9.7600,0.9400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,0.8900,2.1900,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,1369.8699,-265.60,0.00,13.8884,0.00,1090.3815
26,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,388.0000,6.1700,0.0000,69.6064,0.0000,0.0000,74.9500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2600,12.5600,7.8200,13.7500,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,7.9700,8.3100,11.7100,8.6100,2.7000,9.7600,1.5100,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,2.5701,6.3000,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,1376.2300,-242.65,0.00,13.7509,0.00,1119.8291
27,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,388.0000,6.1700,0.0000,69.6064,0.0000,0.0000,66.4300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2600,12.5600,7.8200,13.7500,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,8.3100,11.7100,8.6100,2.7000,9.7600,9.6900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,7.2702,10.8700,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,9.7700,0.0000,0.0000,0.0700,1376.1001,-243.84,0.00,13.7507,0.00,1118.5094
28,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,388.0000,6.1700,0.0000,69.6064,0.0000,0.0000,70.6900,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2600,12.5600,7.8200,13.7500,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,8.3100,11.7100,8.6100,2.7000,9.7600,9.6900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,13.6498,16.4600,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,3.0000,9.7700,0.0000,0.0000,0.2700,1391.6697,-251.45,0.00,13.8984,0.00,1126.3213
29,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,320.0000,6.1700,0.0000,50.0000,0.0000,0.0000,66.2400,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,121.0400,41.3800,1.8000,7.2000,4.5000,13.7500,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,8.3100,11.7100,8.6100,2.7000,9.7600,9.6900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,18.6697,23.5300,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,7.0000,9.6800,0.0000,0.0000,0.5900,1221.4432,-88.50,0.00,10.9559,0.00,1121.9873
30,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,250.0000,6.1700,0.0000,50.0000,0.0000,0.0000,66.2400,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,1.8000,12.5600,4.5000,13.7500,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,7.9700,8.3100,11.7100,8.6100,2.7000,9.7600,9.6900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,21.2004,32.2400,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,13.0000,9.6800,0.0000,0.0000,1.0500,1230.9539,-104.50,0.00,11.1489,0.00,1115.3050
