Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
85,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,327.6600,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.0600,0.0000,0.0000,14.9700,44.1300,113.9300,119.2600,323.7600,120.8500,17.5100,17.9300,21.3900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,11.6600,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,2.4500,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.6700,0.0000,0.0000,14.9700,44.1300,113.9300,119.2600,323.7600,120.8500,17.5100,17.9300,21.3900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,4.2300,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,4.8900,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3800,0.0000,0.0000,14.9700,44.1300,113.9300,119.2600,323.7600,120.8500,17.5100,17.9300,21.3900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,4.2300,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,31.7400,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,299.8400,9.0800,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.6000,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,17.5100,17.9300,21.3900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,4.2300,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,31.7400,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,350.6800,31.8000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,114.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.1600,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,17.5100,17.9300,21.3900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,4.2300,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,31.7400,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,359.3300,49.9700,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.1600,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,17.5100,17.9300,21.3900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,3.1900,0.0000,0.0000,15.8200,31.7400,1.3400,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,72.6800,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.5600,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,11.5200,19.1800,0.0000,7.7300,15.8200,31.7600,1.3400,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.6000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,90.8500,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.7200,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,17.0300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.2600,23.5000,25.2800,9.2900,15.4600,15.8200,31.7600,1.3400,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,134.6300,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.5300,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,5.0500,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,25.4100,4.2600,40.4300,25.2800,27.8800,23.5700,31.6200,6.1000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,134.6300,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.5600,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,25.4100,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,2.4500,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,134.6300,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.8800,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,25.4100,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,134.6300,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0900,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,134.6300,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2100,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2400,0.2400
72,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,99.9300,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.3900,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,40.4300,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,1.5600,0.3100,2.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4300,0.4300
71,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,72.6800,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2800,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,17.0300,5.0600,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,23.5000,25.2800,9.2900,26.2700,31.6200,0.0000,1.3400,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.4000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,3.1200,0.6200,3.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.7500,1.0000,2.0000,0.0000,1.0000,0.0000,0.7900,0.7700,0.7700
70,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,56.3200,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.0900,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,11.5200,12.6300,0.0000,17.5300,15.8200,0.0000,1.3400,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.8000,0.0000,1.7900,1.7100,1.6000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,16.1300,3.2300,8.0000,1.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,3.0000,7.0000,1.0000,3.0000,0.0000,1.2600,1.2300,1.2300
69,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,36.3400,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.5600,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,0.0000,12.6300,0.0000,17.5300,15.8200,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.8000,0.0000,5.9000,1.7100,1.6000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,29.1400,5.8300,10.0000,2.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,7.0000,18.0000,3.0000,7.0000,0.0000,1.8500,1.8100,1.8100
68,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,16.3600,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9200,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,0.0000,3.1900,0.0000,17.5300,15.8200,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.8000,0.0000,9.6100,1.7100,1.5300,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,48.5800,9.7100,13.0000,5.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,16.0000,39.0000,7.0000,13.0000,0.0000,2.6200,2.5500,2.5500
67,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,419.7600,16.3600,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9000,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,0.0000,0.0000,0.0000,8.7600,15.8200,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.8000,0.0000,14.8200,1.7100,1.5300,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,68.0200,13.6000,18.0000,7.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,22.0000,53.0000,11.0000,22.0000,0.0000,3.7200,3.6400,3.6400
66,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,364.1200,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4500,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,0.0000,0.0000,0.0000,8.7600,15.8200,0.0000,5.5600,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.8000,0.0000,23.0200,1.7100,1.5300,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,88.3700,17.6700,30.0000,12.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.7100,30.0000,70.0000,14.0000,29.0000,0.0000,4.8600,4.7400,4.7400
65,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,306.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.6500,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,19.7200,20.3300,24.5500,40.7500,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,0.0000,0.0000,0.0000,8.7600,15.8200,0.0000,40.1300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.8000,0.0000,33.4400,1.7100,1.5300,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,108.7100,21.7400,37.0000,17.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.7100,36.0000,84.0000,18.0000,37.0000,0.0000,5.9800,5.8300,5.8300
64,78IS2024/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,250.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7300,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.7600,120.8500,17.5100,17.9300,21.3900,36.7900,78.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.0600,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,40.1300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,10.4000,0.0000,44.5600,1.7100,1.4500,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,128.3100,25.6600,48.0000,21.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.7100,42.0000,98.0000,22.0000,43.0000,0.0000,7.0400,6.8700,6.8700
