timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,14.2400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,27.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,20.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2043.2017,5.31,0.00,20.8485,0.00,2027.6632
54,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8600,11.1200,14.2400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.9600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,20.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2042.0017,-41.71,0.00,20.4423,0.00,1979.8494
55,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8700,11.1200,14.2400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.5800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,20.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,2018.4517,-72.22,0.00,20.2993,0.00,1925.9324
56,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,412.5800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,51.4600,21.9700,9.1900,17.8700,11.1200,14.2400,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,20.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1960.2417,-43.62,0.00,19.7336,0.00,1896.8881
57,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.3900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,233.3300,0.0000,79.5500,0.0000,0.0000,21.1200,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1916.5117,-43.62,0.00,19.3712,0.00,1853.5205
58,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.6500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,233.3300,0.0000,75.7700,0.0000,0.0000,20.9600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,1857.3117,-11.96,0.00,19.1444,0.00,1826.2073
59,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,9.7275,0.0000,0.0000,27.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,231.9300,0.0000,71.0000,0.0000,0.0000,20.7900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1847.9692,-34.99,0.00,18.8779,0.00,1794.1013
60,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,9.7275,0.0000,0.0000,26.8600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,221.9300,0.0000,65.8200,0.0000,0.0000,20.6400,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,1821.3192,-34.03,0.00,18.6687,0.00,1768.6205
61,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,9.7275,0.0000,0.0000,29.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,207.1200,0.0000,61.0200,0.0000,0.0000,19.8800,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1798.5292,-29.23,0.00,18.5248,0.00,1750.7744
62,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,9.7275,0.0000,0.0000,29.0400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,192.1400,0.0000,55.7800,0.0000,0.0000,19.1400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,1810.4692,-67.22,0.00,18.5501,0.00,1724.6991
63,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,412.5800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,9.7275,0.0000,0.0000,28.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,176.1100,0.0000,49.7900,0.0000,0.0000,18.4300,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,1811.8792,-70.22,0.00,18.5975,0.00,1723.0617
64,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,9.7275,0.0000,0.0000,28.0600,44.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,159.7800,0.0000,42.7900,0.0000,0.0000,17.7100,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1809.6081,-84.22,0.00,18.7333,0.00,1706.6548
65,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,3.5100,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,150.0000,9.7275,0.0000,0.0000,27.0600,29.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,0.0000,141.6800,0.0000,35.1400,0.0000,0.0000,21.2200,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,77.0000,0.0000,0.0000,0.0000,1841.3284,-114.22,0.00,19.3920,0.00,1707.7164
66,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0300,7.1900,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,10.2300,3.5100,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,180.0000,9.7275,0.0000,0.0000,26.0600,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,0.0000,121.7300,0.0000,27.0700,0.0000,0.0000,20.8300,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,63.0000,0.0000,0.0000,0.0000,1819.1531,-92.22,0.00,19.1650,0.00,1707.7681
67,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,8.3800,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6300,3.5100,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,220.0000,9.7275,0.0000,0.0000,24.2800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,0.0000,100.3200,0.0000,18.4400,0.0000,0.0000,20.3200,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,49.0000,0.0000,0.0000,0.0000,1808.6431,-87.22,15.00,19.1167,0.00,1717.3064
68,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,15.5700,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,3.5100,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,220.0000,9.7275,0.0000,0.0000,23.9900,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3200,0.0000,0.0000,77.9700,0.0000,9.7900,0.0000,0.0000,19.5500,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,35.0000,0.0000,0.0000,0.0000,1765.0479,-14.33,0.00,19.3265,0.00,1731.3914
69,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,27.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,475.9400,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,3.5100,0.0000,5.5500,0.0000,3.8000,13.8900,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,220.0000,9.7275,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2800,0.0000,0.0000,53.5700,0.0000,1.7700,0.0000,0.0000,18.9700,47.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,21.0000,0.0000,0.0000,0.0000,1732.9631,47.62,0.00,19.8644,0.00,1760.7187
70,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,31.9300,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,3.5100,0.0000,5.5500,0.0000,7.7000,13.8900,0.0000,4.9900,0.2200,0.4700,0.0000,0.0000,0.0000,220.0000,9.7275,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6600,0.0000,0.0000,32.0300,0.0000,0.3300,0.0000,0.0000,18.5300,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,11.0000,0.0000,0.0000,0.0000,1733.3431,92.79,0.00,20.0692,0.00,1806.0639
71,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,39.4300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,6.6600,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,2.9600,11.1000,0.0000,7.7000,13.8900,0.0000,39.9200,0.2200,5.4900,0.0000,0.0000,0.0000,220.0000,9.7275,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6800,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,18.2500,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,2.0000,0.0000,0.0000,0.0000,1748.9731,85.59,0.00,20.1784,0.00,1814.3847
72,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,49.2900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,6.6600,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,5.8600,11.1000,0.0000,11.5500,13.8900,0.0000,39.9200,0.2200,5.4900,0.0000,0.0000,0.0000,220.0000,9.7275,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,17.4900,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1756.2031,110.39,0.00,20.5172,0.00,1846.0759
73,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,59.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,6.6600,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,9.3200,11.1000,0.0000,11.5500,13.8900,0.0000,39.9200,0.4900,5.4900,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,16.4700,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1731.8156,180.07,0.00,20.2148,0.00,1891.6708
