genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,24.5347608,,1.120394,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.4780581,
60,0,0,0,3.725711,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0,,,24.5347608,,1.120394,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,3.4780581,
61,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0.72576955,,,24.5347608,,1.120394,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.4780581,
62,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,0.72576955,,,24.5347608,,1.120394,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.4780581,
63,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,1.22910535,,,24.5347608,,1.120394,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.4780581,
64,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,1.3040973,,,24.5347608,,1.120394,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
65,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.10363,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
66,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.088263,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
67,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.071499,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.00863475,
68,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.051941,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.00863475,
69,0,0,0,3.800126,0,0,0,7.43339025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.035177,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,2.6308062,
70,0,0,0,3.800126,0,0,0,7.43339025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.030986,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,2.6308062,
71,0,0,0,3.81376875,0,0,0,7.43339025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.010031,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,2.6308062,
72,0,0,0,3.81376875,0,0,0,7.43339025,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,1.47060485,,,24.5347608,,1.001649,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,2.6308062,
73,0,0,0,3.81376875,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,0.969518,,1.360678,0,,,2.8716248,5.8439601,3.68813225,0,4.935601,2.6308062,
74,0,0,0,3.82865175,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,89.869222685,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,0.940181,,1.360678,0,,,2.8168228,5.74507065,3.60632525,0,4.935601,2.6308062,
75,0,0,0,3.84353475,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,0.998855,,1.360678,0,,,2.8168228,5.74507065,3.60632525,0,4.010787,2.6308062,
76,0,0,0,3.84353475,0,0,0,7.43339025,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5434988,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,0.989076,,1.448689,0,,,2.8168228,5.74507065,3.60632525,0,6.477889,2.6308062,
77,0,0,0,2.420968,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,0.998855,,1.448689,0,,,2.8168228,5.74507065,3.60632525,0,2.468499,2.6308062,
78,0,0,0,2.43461075,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.022604,,1.448689,0,,,2.8168228,5.74507065,3.60632525,0,2.468499,2.6308062,
79,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.163701,,1.448689,0,,,2.8168228,5.74507065,3.60632525,0,4.935601,2.6308062,
80,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.183259,,1.448689,0,,,2.8168228,5.74507065,3.60632525,0,4.935601,2.6308062,
81,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.21539,,1.448689,0,,,2.8168228,5.74507065,3.60632525,0,6.477889,3.00863475,
82,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.232154,,1.448689,0,,,2.8168228,5.74507065,3.60632525,0,4.935601,3.00863475,
83,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.240536,,1.448689,0,,,2.8168228,5.2154025,3.60632525,0,4.935601,3.383919,
84,0,0,0,2.44949375,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.261491,,1.360678,0,,,2.8168228,5.2154025,3.60632525,0,4.935601,3.383919,
85,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.272667,,1.360678,0,,,2.8168228,5.2154025,3.60632525,0,4.935601,3.383919,
86,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.281049,,1.360678,0,,,2.8168228,5.2154025,3.60632525,0,4.935601,3.383919,
87,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.314577,,1.360678,0,,,2.8168228,5.2154025,3.60632525,0,5.398008,3.383919,
88,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.334135,,1.448689,0,,,2.8168228,5.2154025,3.60632525,0,5.398008,3.383919,
89,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.350899,,1.448689,0,,,2.8168228,5.2154025,3.60632525,0,5.398008,3.383919,
90,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.363472,,1.448689,0,,,2.8168228,5.2154025,3.60632525,0,5.398008,3.383919,
91,0,0,0,2.47925975,0,0,0,4.85468775,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.869222685,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.343914,,1.448689,0,,,2.8168228,5.2154025,3.60632525,0,5.398008,3.7604754,
92,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.35509,,1.360678,0,,,2.8168228,5.2154025,3.60632525,0,5.398008,3.7604754,
93,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.376045,,1.360678,0,,,2.73598985,5.2154025,3.60632525,0,5.398008,3.7604754,
94,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.397,,1.360678,0,,,2.73598985,5.2154025,3.60632525,0,5.398008,3.7604754,
95,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.869222685,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.397,,1.360678,0,,,2.73598985,5.2154025,3.60632525,0,5.398008,3.383919,
96,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.511594,89.8693543,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,10.875645,150.1463711,2.20781385,,,24.5347608,,1.416558,,1.360678,0,,,2.73598985,5.2154025,3.60632525,0,5.398008,3.383919,
