Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.9500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,346.3700,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.7900,28.1600,14.0400,29.9300,118.0200,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,14.8000,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.6500,8.9900,0.0000,15.8700,4.4600,3.8400,0.0000,0.0000,0.0000,54.9000,18.3000,18.3100,100.9500,20.1900,26.8200,16.8100,18.6600,37.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7700,0.8800,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,12.3400,34.0500,34.0500,1.1900,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,7.1200,13.0000
68,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.1500,28.1600,14.0100,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,47.9200,35.2100,40.6500,14.8000,0.0000,0.0000,54.9100,0.0000,34.7400,0.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5700,9.3300,0.0000,20.2200,4.2200,3.8400,0.0000,0.0000,0.0000,55.5200,18.5100,18.5000,117.3000,23.4600,29.1500,19.4100,19.3300,38.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7200,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,12.2900,34.7800,34.7800,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
67,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.1500,28.1600,14.0100,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,36.3800,40.6500,0.0000,0.0000,0.0000,54.9100,0.0000,34.7400,0.6200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5700,5.1400,0.0000,25.4300,4.2200,3.8400,0.0000,0.0000,0.0000,55.6800,18.5600,18.5500,136.0300,27.2100,31.7800,21.8100,21.6600,43.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7100,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,12.1800,35.6100,35.6100,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
66,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.1500,28.1600,14.0100,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,36.3800,40.6500,0.0000,0.0000,0.0000,54.9100,0.0000,47.0700,0.6200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5700,5.1600,0.0000,29.3300,4.2200,3.8400,0.0000,0.0000,0.0000,56.3200,18.7700,18.7800,153.4600,30.6900,33.4100,23.9900,23.6600,47.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,12.0800,36.4500,36.4500,1.1900,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
65,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,11.1500,28.1600,14.0100,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.3800,40.6500,0.0000,0.0000,0.0000,54.9100,0.0000,47.0700,0.6200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5700,5.1900,0.0000,33.9600,4.2200,3.8400,0.0000,0.0000,0.0000,57.4200,19.1400,19.1400,140.7100,28.1400,60.1500,25.9300,30.3300,60.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,5.3900,17.3100,17.3100,1.8300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
64,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,10.7700,28.1600,13.8000,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,40.6500,0.0000,0.0000,0.0000,54.9100,0.0000,47.0700,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.2000,0.0000,38.6600,4.0800,3.6100,0.0000,0.0000,0.0000,57.7700,19.2600,19.2500,152.3800,30.4800,60.1500,27.5600,29.0000,58.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,5.3700,17.1900,17.1900,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
63,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,10.7700,28.1600,13.8000,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3900,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,27.1000,0.0000,0.0000,0.0000,54.9100,0.0000,47.0700,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.0200,0.0000,43.9300,4.0800,3.6100,0.0000,0.0000,0.0000,57.1900,19.0600,19.0600,164.0800,32.8100,60.1500,28.9800,29.0000,58.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,5.0400,16.8300,16.8300,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
62,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,101.0300,271.2700,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,10.7700,22.5900,13.8000,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,27.0900,0.0000,0.0000,0.0000,52.4400,0.0000,47.0700,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.1700,0.0000,48.9300,4.0800,3.6100,0.0000,0.0000,0.0000,22.0800,7.3600,7.3500,182.5600,36.5100,58.5500,22.1600,27.3300,54.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.7600,19.5000,19.5000,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
61,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,340.8900,0.0000,0.0000,0.2000,0.0000,0.0000,66.2200,81.9800,271.2700,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,14.1000,92.4900,118.0700,123.8900,263.6700,103.9600,10.7700,22.5900,13.8000,29.9300,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,27.0500,0.0000,0.0000,0.0000,36.4800,0.0000,47.0700,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.0000,0.0000,53.1200,4.0800,3.6100,0.0000,0.0000,0.0000,22.0800,7.3600,7.3500,196.7600,39.3500,56.7800,27.7800,28.0000,56.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.7400,17.0600,17.0600,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
60,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1500,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,338.7300,0.0000,0.0000,0.2000,0.0000,0.0000,70.3900,53.0500,271.2700,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,10.7200,10.0400,13.7300,11.5700,75.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,27.0500,0.0000,0.0000,0.0000,36.4800,0.0000,34.7400,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,6.3700,0.0000,50.5800,3.9900,3.6100,0.0000,0.0000,0.0000,22.4200,7.4700,7.4800,230.1400,46.0300,86.1100,33.1600,37.0000,74.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.7700,0.8100,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,7.5900,14.7800,14.7800,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
59,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1500,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,338.7300,0.0000,0.0000,0.2000,0.0000,0.0000,70.3900,53.0500,271.2700,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,10.7200,10.0400,13.7300,11.5700,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.3800,12.1900,0.0000,0.0000,0.0000,18.0900,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,6.6400,0.0000,51.8400,3.9900,3.6100,0.0000,0.0000,0.0000,22.0800,7.3600,7.3500,235.5400,47.1100,87.8900,37.8200,38.0000,76.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,6.5800,12.7500,12.7500,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
58,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,338.7300,0.0000,0.0000,150.0000,0.0000,0.0000,70.3900,53.0500,271.2700,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,9.9700,13.9700,13.1800,11.5700,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.3800,12.1900,0.0000,0.0000,0.0000,18.2400,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,6.8600,0.0000,52.2200,3.9900,3.6100,0.0000,0.0000,0.0000,10.8800,3.6200,3.6300,235.5400,47.1100,88.9700,41.8600,23.0000,46.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,6.4700,13.4200,13.4200,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
57,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,338.7300,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,53.0500,271.2700,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,9.9700,13.4000,13.1800,11.5700,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.3800,12.1900,0.0000,0.0000,0.0000,18.2400,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,6.8000,0.0000,52.2400,3.9900,3.6100,0.0000,0.0000,0.0000,9.5700,3.1900,3.2000,235.5400,47.1100,89.5200,42.2900,26.6600,53.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,5.5500,12.4200,12.4200,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
56,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,231.4800,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,9.9700,10.0400,13.1800,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,6.5200,0.0000,53.8000,3.9000,3.4500,0.0000,0.0000,0.0000,8.5600,2.8600,2.8500,235.5400,47.1100,94.1700,50.0000,28.3300,56.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.4200,12.5200,12.5200,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
55,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,231.4800,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,9.9700,10.0400,13.1800,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,1.4800,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,6.3000,0.0000,56.6100,3.9000,3.4500,0.0000,0.0000,0.0000,7.9900,2.6600,2.6600,235.5400,47.1100,94.1700,50.0000,30.0000,60.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.2900,12.5500,12.5500,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
54,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,231.4800,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,11.0300,10.0400,13.2400,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.0800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,6.3200,0.0000,61.5800,3.9000,3.4500,0.0000,0.0000,0.0000,6.6200,2.2100,2.2100,235.5400,47.1100,94.1700,50.0000,32.0000,64.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.2200,12.5200,12.5200,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
53,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,53.0500,231.4800,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,11.0300,10.0400,13.2400,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,6.0200,0.0000,67.1100,3.9000,3.4500,0.0000,0.0000,0.0000,4.1800,1.3900,1.3900,235.5400,47.1100,94.1700,50.0000,33.3300,66.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,4.0800,12.4500,12.4500,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
