Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,343.3800,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,118.4600,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,15.4800,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,5.1300,0.0000,95.6900,6.0500,10.7900,0.0000,0.0000,0.0000,104.6600,34.8900,34.8800,179.1700,35.8300,61.8900,42.1300,46.6600,93.3400,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.2000,1.5400,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,16.6600,29.2100,35.8800
54,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,342.7200,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,102.8000,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,3.8800,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,4.8500,0.0000,96.7400,6.0500,10.7900,0.0000,0.0000,0.0000,104.1300,34.7100,34.7100,170.8300,34.1700,62.2900,41.7400,46.6600,93.3400,0.7300,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.2000,1.5400,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,4.4500,16.6400,29.1900,35.8600
53,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,342.7200,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,102.8300,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,5.5800,3.8800,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,4.4700,0.0000,96.5300,6.0500,10.7900,0.0000,0.0000,0.0000,103.5300,34.5100,34.5000,162.5000,32.5000,62.7200,41.3600,46.6600,93.3400,0.7300,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.2000,1.5400,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,16.4500,29.1300,35.7900
52,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,341.2000,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,102.5300,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,3.8800,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,4.0900,0.0000,96.8800,6.0500,10.7900,0.0000,0.0000,0.0000,102.7700,34.2600,34.2500,154.1700,30.8300,62.5600,40.5500,49.1100,98.2300,0.7300,15.4200,5.4100,2.8900,21.7700,1.0500,1.8600,3.2000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,16.4800,29.1500,35.8200
51,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,341.2000,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,3.8800,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.6900,0.0000,97.6600,6.0500,10.7900,0.0000,0.0000,0.0000,101.9400,33.9800,33.9800,145.8300,29.1700,62.5600,39.8400,49.0900,98.2000,0.7300,15.4200,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,16.5800,29.2000,35.8800
50,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,325.8300,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,2.9000,0.0000,99.5400,6.0500,10.2600,0.0000,0.0000,0.0000,100.7500,33.5800,33.5900,137.5000,27.5000,62.0000,38.7500,49.0800,98.1600,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,16.5500,29.3000,36.0000
49,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,325.8300,147.9800,0.0000,274.8040,0.0000,0.0000,66.4800,46.3900,272.1100,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,2.9300,0.0000,102.3600,6.0500,10.2600,0.0000,0.0000,0.0000,99.5000,33.1700,33.1500,191.8800,38.3700,61.7200,46.6900,49.0700,98.1400,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,16.6300,29.3500,36.0600
48,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,345.0000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,29.1600,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,2.9500,0.0000,104.3200,7.4400,10.0100,0.0000,0.0000,0.0000,98.2400,32.7400,32.7500,190.2100,38.0400,61.4300,46.3000,49.0600,98.1300,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,16.6200,29.2900,35.9900
47,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,345.0000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,109.0300,0.0000,0.0000,7.7100,84.1700,114.2700,119.6500,266.6700,119.7400,12.1700,22.8400,15.0700,27.7000,123.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,2.9800,0.0000,102.4900,7.4400,10.0100,0.0000,0.0000,0.0000,97.8700,32.6200,32.6300,187.7100,37.5400,61.2600,46.6400,49.0200,98.0400,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.0300,29.4100,36.1300
46,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,3.8800,19.6800,99.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,2.9000,0.0000,101.3300,7.4400,10.0100,0.0000,0.0000,0.0000,97.5100,32.5000,32.5100,183.5400,36.7100,60.8600,45.0400,48.9200,97.8600,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.0400,29.4200,36.1500
45,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,109.0300,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,3.8800,19.6800,99.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.0900,0.0000,100.0300,7.4400,10.0100,0.0000,0.0000,0.0000,97.1100,32.3700,32.3700,179.3800,35.8700,59.8600,44.4600,48.8000,97.6200,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.0000,29.3400,36.0500
44,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,3.8800,19.6800,99.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.1700,0.0000,98.2300,8.0500,10.0100,0.0000,0.0000,0.0000,96.5000,32.1700,32.1500,175.2100,35.0400,68.1200,43.3100,48.6400,97.2900,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.0000,29.3400,36.0500
43,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,109.0300,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,4.8400,3.8800,19.6800,99.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.2600,0.0000,95.7300,8.0500,10.0100,0.0000,0.0000,0.0000,106.4900,35.5000,35.4800,133.0300,26.6000,63.7200,39.2100,48.4800,96.9700,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4600,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,13.9300,29.2100,35.8800
42,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,8.1000,5.8200,19.6800,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.2800,0.0000,92.2000,8.0500,10.0100,0.0000,0.0000,0.0000,105.3700,35.1200,35.1200,118.4300,23.6900,61.1100,37.1500,48.2200,96.4400,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.9300,3.3000,1.4300,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,13.5500,28.9300,35.5500
41,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,109.0300,0.0000,0.0000,0.0000,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,8.1000,5.8200,19.6800,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.2900,0.0000,87.1300,8.0500,10.0100,0.0000,0.0000,0.0000,104.0000,34.6700,34.6600,105.0300,21.0000,55.8000,35.1800,47.7000,95.4200,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.8700,3.2100,1.4300,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,13.3700,28.9500,35.5700
40,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,41.5600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,78.0100,272.1100,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,109.9000,0.0000,0.0000,4.3200,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,10.0900,7.3400,19.6800,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.3800,0.0000,81.5400,8.0500,10.2600,0.0000,0.0000,0.0000,101.7200,33.9100,33.9100,119.3300,23.8600,52.5900,33.0900,46.9300,93.8800,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.8700,3.2100,1.4300,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,15.1800,29.9400,36.7800
39,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,33.9999,120.0000,0.0000,0.0000,32.0000,0.0000,41.5600,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,78.0100,272.1100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,109.9200,0.0000,0.0000,4.3200,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,10.0900,7.3400,19.6800,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.0300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.4300,0.0000,75.9700,8.0500,10.2600,0.0000,0.0000,0.0000,99.6900,33.2300,33.2300,112.0300,22.4000,49.1200,30.9000,46.0300,92.0800,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4300,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.9700,30.5600,37.5400
38,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,42.7000,339.0200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9000,0.0000,0.0000,4.3200,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,10.0900,7.3400,19.6800,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.5300,0.0000,69.9900,8.0500,10.2600,0.0000,0.0000,0.0000,99.1500,33.0500,33.0500,57.0100,11.4000,45.3000,28.6300,44.7500,89.5100,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4300,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.9600,30.3800,37.3200
37,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,42.7000,341.1400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9200,0.0000,0.0000,4.3200,84.1700,114.2700,119.6500,266.6700,119.7400,2.9000,10.0900,7.3400,19.6800,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.5100,0.0000,64.2400,8.0500,10.2600,0.0000,0.0000,0.0000,105.9900,35.3300,35.3200,50.5400,10.1100,40.8900,24.3500,42.9100,85.8200,0.0000,15.2600,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4300,0.4200,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.8300,30.4600,37.4200
36,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,42.7000,346.4400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,4.4600,84.1700,114.2700,119.6500,266.6700,119.7400,7.3000,20.6000,13.3100,23.1300,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,3.2900,0.0000,59.6700,8.0500,10.2600,0.0000,0.0000,0.0000,106.8200,35.6100,35.6000,52.8400,10.5700,35.8000,21.6500,39.8500,79.7200,0.0000,15.0200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4300,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.7000,30.6500,37.6600
35,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,42.7000,346.4400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,4.4600,84.1700,114.2700,119.6500,266.6700,119.7400,7.3000,20.6000,13.3100,23.1300,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,6.2500,0.0000,55.6600,8.0500,10.2600,0.0000,0.0000,0.0000,107.7900,35.9300,35.9300,56.9100,11.3800,29.7000,18.8900,35.5100,71.0200,0.0000,15.0200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4300,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.6000,30.2900,37.2100
