Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,115.07,104.75,269.49,24.81,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,55.64,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.91,0.00,0.00,93.62,6.62,7.80,0.00,0.00,0.00,9.32,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,15.67,0.00,42.24,1.71,1.29,45.40,73.66,1.69,40.04,13.35,13.34,125.99,25.20,58.27,26.96,22.00,44.00,1.92,5.34,2.25,1.79,6.30,1.33,1.06,0.51,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,9.54,30.75,30.75,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
15:45-16:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,94.01,104.75,269.49,28.75,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.15,0.00,0.00,93.62,4.42,7.80,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,15.75,0.00,53.17,1.71,1.29,45.40,73.66,1.69,41.09,13.70,13.69,145.97,29.19,63.27,29.84,23.66,47.34,1.92,5.34,2.25,1.79,6.30,1.33,1.04,0.51,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,9.55,31.47,31.47,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
15:30-15:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,94.01,104.75,269.49,32.24,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,32.11,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.30,0.00,0.00,93.62,4.42,7.80,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,15.78,0.00,63.34,1.71,1.29,45.40,73.66,1.69,42.23,14.08,14.07,164.52,32.90,70.51,32.18,27.00,54.00,1.92,5.34,2.25,1.79,6.30,1.33,1.04,0.51,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,9.78,31.85,31.85,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
15:15-15:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,94.01,104.75,269.49,35.69,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,16.06,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.42,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.39,1.39,15.84,0.00,72.68,1.71,1.29,45.40,73.66,1.69,42.95,14.32,14.31,179.71,35.94,73.78,34.46,31.00,62.00,1.92,5.34,2.25,1.79,6.30,1.33,1.04,0.51,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,11.66,32.21,32.21,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
15:00-15:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,38.63,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,1.23,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.39,1.39,15.80,0.00,81.25,1.71,1.29,45.40,73.66,1.69,48.13,16.05,16.04,193.87,38.77,81.07,36.51,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.33,1.04,0.51,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,12.00,23.89,23.89,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
14:45-15:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,41.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.29,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.39,1.31,17.53,0.00,89.63,1.66,1.22,45.40,73.66,1.69,48.72,16.24,16.23,208.58,41.71,86.27,38.52,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.33,1.04,0.51,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,11.80,23.53,23.53,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
14:30-14:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,43.88,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.35,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,25.56,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.39,1.31,17.80,0.00,97.48,1.66,1.22,45.40,73.66,1.69,50.50,16.83,16.85,216.49,43.30,91.46,39.37,39.33,78.67,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,12.15,24.56,24.56,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
14:15-14:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,45.87,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.36,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.31,18.10,0.00,104.38,1.66,1.22,45.40,73.66,1.69,54.39,18.13,18.13,226.96,45.39,91.74,40.16,42.00,84.00,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,12.86,25.11,25.11,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
14:00-14:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,47.73,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.31,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.31,18.38,0.00,110.33,1.66,1.22,45.40,73.66,1.69,55.28,18.43,18.42,236.18,47.24,94.94,40.71,44.66,89.34,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,13.52,25.78,25.78,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
13:45-14:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,49.15,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.28,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,18.57,0.00,115.50,1.61,1.22,45.40,73.66,1.69,46.72,15.57,15.58,246.40,49.28,96.50,41.44,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.97,0.05,3.77,0.26,1.98,1.09,1.64,3.52,11.10,29.68,29.68,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
13:30-13:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,50.25,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.26,0.00,0.00,93.62,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,18.82,0.00,119.60,1.61,1.22,45.40,73.66,1.69,48.83,16.28,16.27,246.40,49.28,97.44,42.29,47.33,94.67,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.92,0.07,3.77,0.26,1.98,1.09,1.64,3.52,11.54,28.80,28.80,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
13:15-13:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,50.88,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.25,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,18.95,0.00,123.31,1.61,1.22,45.40,73.66,1.69,49.61,16.54,16.53,246.40,49.28,97.95,49.70,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,11.63,27.02,27.02,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
13:00-13:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,51.42,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.23,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,19.14,0.00,126.76,1.61,1.22,45.40,73.66,1.69,48.85,16.28,16.28,246.40,49.28,98.29,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,11.18,26.65,26.65,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:45-13:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,94.01,104.75,269.49,51.74,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.22,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.24,27.08,0.00,129.31,1.61,1.22,45.40,73.66,1.69,47.24,15.75,15.74,246.40,49.28,98.25,50.00,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.33,1.07,0.52,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,11.00,24.67,24.67,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:30-12:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,51.78,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.20,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.24,27.38,0.00,130.91,1.61,1.22,45.40,73.66,1.69,45.28,15.09,15.10,246.40,49.28,97.89,50.00,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.33,1.12,0.54,0.82,0.08,3.77,0.26,1.98,1.09,1.64,3.52,10.85,22.71,22.71,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:15-12:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,51.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.46,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.24,27.79,0.00,132.03,1.61,1.22,45.40,73.66,1.69,28.15,9.38,9.39,246.40,49.28,97.66,50.00,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.33,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.60,21.55,21.55,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
12:00-12:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,51.46,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.44,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1020.00,0.00,0.00,1.24,28.19,0.00,132.39,1.61,1.22,45.40,73.66,1.69,26.40,8.80,8.80,246.40,49.28,97.40,50.00,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.33,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.13,20.45,20.45,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
11:45-12:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,50.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.38,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,32.79,0.00,132.33,1.71,1.22,45.40,73.66,1.69,24.26,8.09,8.09,246.40,49.28,96.39,47.41,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.28,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.42,19.86,19.86,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
11:30-11:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,50.43,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.32,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,33.04,0.00,131.02,1.71,1.22,45.40,73.66,1.69,23.34,7.78,7.79,246.40,49.28,96.15,46.45,45.29,90.58,1.92,5.34,2.25,1.79,6.30,1.28,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.20,19.00,19.00,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
11:15-11:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,49.84,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.29,0.00,0.00,93.62,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,33.20,0.00,129.04,1.71,1.22,45.40,73.66,1.69,22.77,7.59,7.59,246.40,49.28,93.59,45.40,43.46,86.94,1.92,5.34,2.25,1.79,6.30,1.28,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.10,18.88,18.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:00-11:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,48.64,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.21,0.00,0.00,93.62,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,33.53,0.00,126.75,1.71,1.22,45.40,73.66,1.69,22.76,7.59,7.59,246.40,49.28,92.31,44.16,41.35,82.71,1.92,5.34,2.25,1.79,6.30,1.28,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.08,19.09,19.09,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
