genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,37.61604,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
69,5.750052,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,25.256673585,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,37.61604,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
70,5.750052,0,0,0,9.830689,0,0,0,,0.15367,1.716913,0,0.177419,9.338945,0,3.139059,0,90.2396187,2.552319,1.972564,2.90576,25.256673585,,,6.275324,13.812139,,,,0,,0,,0,11.244453,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,37.61604,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
71,5.750052,0,0,0,9.830689,0,0,0,,0.30734,3.92557,0.5588,1.352296,9.338945,0,3.139059,0,90.2396187,3.82778,4.604512,2.90576,25.256673585,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.948815,151.69323048,0.736219,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
72,5.808726,0,0,0,9.830689,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,9.739884,151.69323048,1.472438,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
73,5.808726,0,0,0,9.830689,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,9.739884,151.69323048,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
74,5.808726,0,0,0,9.830689,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,9.739884,151.69323048,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
75,5.808726,0,0,0,9.830689,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2396187,5.106035,6.905371,2.90576,25.256673585,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,9.739884,151.69323048,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
76,5.808726,0,0,0,9.830689,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.948815,151.69323048,1.472438,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
77,5.838063,0,0,0,9.830689,0,0,0,,1.821688,5.888355,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.533654,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.926211,0.938784,
78,5.838063,0,0,0,9.830689,0,0,0,,1.821688,3.924173,3.679698,4.059682,9.338945,0,3.139059,0,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,1.472438,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.926211,0.938784,
79,5.838063,0,0,0,9.830689,0,0,0,,0.910844,1.733677,0.5588,0.266827,9.338945,0,3.139059,0,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0.736219,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.926211,0.938784,
80,5.838063,0,0,0,9.830689,0,0,0,,0.910844,0,0,0,9.338945,0,3.139059,0,90.2871981,2.552319,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.619123,0.938784,
81,5.896737,0,0,0,9.830689,0,0,0,,0.910844,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.619123,0.938784,
82,5.896737,0,0,0,9.830689,0,0,0,,0.910844,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,6.111875,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.619123,0.938784,
83,5.896737,0,0,0,9.830689,0,0,0,,0.910844,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,6.111875,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.926211,0.938784,
84,5.896737,0,0,0,9.830689,0,0,0,,0.15367,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,6.111875,,,,,,,0.444246,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.926211,0.938784,
85,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,6.111875,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.697355,0.938784,
86,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,6.111875,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.697355,0.938784,
87,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,6.111875,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.110615,0.938784,
88,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,1.275461,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.110615,0.938784,
89,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.462407,0.938784,
90,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.462407,0.938784,
91,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
92,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
93,5.984748,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
94,5.984748,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
95,5.984748,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
96,5.984748,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,6.275324,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
