timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,58.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1057.3525,-210.53,0.00,10.6979,0.00,836.1246
22,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,7.9700,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.4800,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1129.6625,-198.53,0.00,11.2045,0.00,919.9280
23,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,15.9300,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.2200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,8.8500,0.0000,14.6400,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1205.8725,-187.04,0.00,11.9412,0.00,1006.8913
24,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,23.9000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,8.5300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,5.5400,4.0700,2.7000,13.8600,1.6100,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1315.4114,-191.82,0.00,12.8212,0.00,1110.7702
25,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,8.5300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,13.0900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,2.9600,5.5400,8.1400,0.0000,20.7900,6.8800,1.6600,1.0800,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1348.0893,-214.13,107.16,13.7174,0.00,1227.4019
26,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,47.7900,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.0600,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,11.6300,11.0800,8.5700,0.0000,20.7900,6.8800,1.6600,1.0800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1397.2393,-90.60,66.86,15.1596,0.00,1358.3397
27,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.1700,55.7600,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.5300,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,11.6300,11.0800,8.5700,0.0000,20.7900,6.8800,1.6600,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1376.0793,-196.90,263.19,14.0687,0.00,1428.3006
28,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,57.7500,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,11.6300,11.0800,8.5700,0.0000,20.7900,6.8800,1.6600,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,10.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,0.0000,0.0000,0.0000,1420.0944,-87.72,192.09,15.2984,0.00,1509.1660
29,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,11.6300,11.0800,8.5700,0.0000,20.7900,6.8800,1.6600,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,22.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,1424.3481,-48.17,173.79,15.5661,0.00,1534.4020
30,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,11.6300,11.0800,8.5700,0.0000,20.7900,6.8800,1.6600,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,37.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,1.0000,0.0000,0.0000,1440.2230,-29.20,168.76,15.7325,0.00,1564.0505
31,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,49.7900,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,11.6300,11.0800,8.5700,0.0000,20.7900,1.6100,1.6600,2.6400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.8800,0.0000,0.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,4.0000,0.0000,0.0000,1465.9727,-65.02,161.96,15.5832,0.00,1547.3295
32,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,36.7600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,5.9100,11.0800,8.1400,0.0000,13.8600,0.0000,1.6600,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.8200,0.0000,1.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,10.0000,0.0000,0.0000,1442.4927,-34.12,144.19,15.6412,0.00,1536.9215
33,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,31.8600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,3.6500,5.4900,4.0700,0.0000,13.8600,0.0000,1.6600,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,33.5300,0.0000,6.1400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,21.0000,0.0000,0.0000,1436.1428,36.93,142.80,16.1785,0.00,1599.6943
34,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,15.9300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,9.5300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,57.0100,0.0000,14.5300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,28.0000,0.0000,0.0000,1454.0828,94.25,124.49,16.8026,0.00,1656.0202
35,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,9.8400,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,52.8800,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,75.6100,0.0000,22.8500,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,42.0000,0.0000,0.0000,1529.8127,-25.98,107.63,16.3904,0.00,1595.0723
36,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.2600,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,50.6400,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,97.7200,0.0000,29.7200,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,60.0000,0.0000,0.0000,1565.7827,-104.65,145.50,16.0183,0.00,1590.6144
37,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,50.6400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,118.6000,0.0000,37.1700,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,77.0000,0.0000,0.0000,1624.4148,-180.89,170.42,16.0772,0.00,1597.8676
38,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,50.6400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,138.6800,0.0000,45.3600,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,91.0000,0.0000,0.0000,1666.8548,-174.02,127.00,16.6825,0.00,1603.1523
39,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,3.3300,6.9300,0.0000,9.1300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,156.0500,0.0000,52.5600,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,106.0000,0.0000,0.0000,1640.0548,-111.67,105.88,16.5518,0.00,1617.7130
40,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,2.8300,0.0000,0.0000,0.0000,7.6700,6.9300,0.0000,1.6600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,172.3700,0.0000,58.4300,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,120.0000,0.0000,0.0000,1673.5951,-110.77,81.88,16.8324,0.00,1627.8727
41,BRPL,61DSBRPL2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.3200,23.3400,0.0000,8.4800,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,10.4100,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,1.6600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,187.5400,0.0000,64.1100,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,133.0000,0.0000,0.0000,1684.9211,-39.85,2.00,17.5155,0.00,1629.5556
