Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
10:15-10:30,68DC2025/07/28,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,200.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,30.46,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,11.21,0.00,82.84,5.33,10.52,0.00,0.00,0.00,94.99,31.67,31.67,96.40,19.28,30.00,13.00,0.00,26.00,75.00,75.00,5.73,6.96,0.00,13.15,24.50,27.76,67.00,300.00,37.00,73.00,16.76,9.45,12.22,12.22,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
10:30-10:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.11,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,14.81,0.00,85.76,5.33,10.52,0.00,0.00,0.00,79.99,26.67,26.67,102.21,20.44,30.00,14.00,0.00,27.67,76.00,76.00,5.73,6.96,0.00,13.15,24.50,28.77,67.00,300.00,38.00,77.00,16.76,4.59,5.95,5.95,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
10:45-11:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,279.18,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.11,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,15.21,0.00,87.71,5.33,10.52,0.00,0.00,0.00,79.99,26.67,26.67,107.52,21.51,30.00,15.00,0.00,28.33,76.66,76.67,5.73,6.96,0.00,13.15,24.50,28.77,69.00,300.00,39.00,78.00,16.76,4.74,6.14,6.14,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:00-11:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,307.30,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.11,0.00,0.00,23.71,37.53,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,11.00,0.00,89.66,4.20,10.76,0.00,0.00,0.00,79.99,26.67,26.67,103.81,20.76,28.00,15.00,0.00,32.67,77.34,77.33,5.73,6.96,0.00,13.15,24.50,28.77,67.00,300.00,39.00,78.00,16.76,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:15-11:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,318.56,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.11,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,11.21,0.00,91.61,4.20,10.76,0.00,0.00,0.00,85.50,28.50,28.50,108.13,21.63,30.00,16.00,0.00,32.67,78.34,78.33,5.73,6.96,0.00,13.15,24.50,28.77,66.00,300.00,39.00,78.00,16.76,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:30-11:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.29,0.00,271.07,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,329.80,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.11,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,44.15,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,11.41,0.00,92.59,4.20,10.76,0.00,0.00,0.00,100.99,33.67,33.67,95.83,19.17,33.00,16.00,0.00,36.67,78.34,78.33,5.73,6.96,0.00,13.15,24.50,30.28,67.00,300.00,38.00,77.00,16.76,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:45-12:00,68DC2025/07/28,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.29,0.00,271.07,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.22,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,52.28,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,11.81,0.00,87.71,4.20,10.76,0.00,0.00,0.00,102.49,34.17,34.17,99.17,19.83,33.00,16.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.50,30.28,67.00,300.00,38.00,77.00,16.76,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
12:00-12:15,68DC2025/07/28,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.22,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,52.28,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,12.01,0.00,89.66,5.33,10.76,0.00,0.00,0.00,115.01,38.33,38.33,95.81,19.16,33.00,18.00,0.00,36.67,80.34,80.33,5.73,6.96,0.00,13.15,24.50,30.28,72.00,300.00,42.00,83.00,16.57,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
12:15-12:30,68DC2025/07/28,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.05,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,12.81,0.00,91.61,5.33,10.76,0.00,0.00,0.00,115.01,38.33,38.33,96.96,19.39,33.00,18.00,0.00,36.67,80.34,80.33,5.73,6.96,0.00,13.15,24.50,30.28,72.00,300.00,42.00,83.00,16.57,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
12:30-12:45,68DC2025/07/28,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.13,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,17.61,0.00,93.56,5.33,10.76,0.00,0.00,0.00,115.01,38.33,38.33,106.89,21.38,37.00,18.00,0.00,39.33,80.00,80.00,5.73,6.96,0.00,13.15,24.50,30.28,72.00,300.00,42.00,83.00,16.57,7.46,9.66,9.66,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
12:45-13:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,27.93,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,18.41,0.00,95.51,5.33,10.76,0.00,0.00,0.00,116.51,38.83,38.83,108.54,21.71,37.00,18.00,0.00,39.33,80.00,80.00,5.73,6.96,0.00,13.15,24.50,30.28,72.00,300.00,42.00,83.00,16.57,7.46,9.66,9.66,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:00-13:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.26,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,19.01,0.00,95.51,5.42,10.76,0.00,0.00,0.00,117.49,39.17,39.17,100.97,20.19,60.00,21.00,0.00,39.33,80.66,80.67,5.73,6.96,0.00,13.15,24.50,30.28,75.00,300.00,42.00,83.00,16.39,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:15-13:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,29.26,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,20.01,0.00,82.84,5.42,10.76,0.00,0.00,0.00,118.01,39.33,39.33,101.18,20.24,65.00,21.00,0.00,39.33,80.66,80.67,5.73,6.96,0.00,13.15,24.50,30.28,75.00,300.00,42.00,83.00,16.39,4.97,6.44,6.44,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:30-13:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.87,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,20.61,0.00,79.92,5.42,10.76,0.00,0.00,0.00,118.99,39.67,39.67,92.96,18.59,60.00,30.00,0.00,39.33,81.00,81.00,5.73,6.96,0.00,13.15,24.50,30.28,76.00,300.00,42.00,83.00,16.39,9.32,12.06,12.06,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
13:45-14:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.64,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,21.61,0.00,77.97,5.42,10.76,0.00,0.00,0.00,119.51,39.83,39.83,91.08,18.22,65.00,32.00,0.00,39.33,81.00,81.00,5.73,6.96,0.00,13.15,24.50,30.28,75.00,300.00,41.00,81.00,16.39,9.01,11.68,11.68,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:00-14:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.75,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,23.01,0.00,77.87,5.51,10.76,0.00,0.00,0.00,107.55,35.85,35.85,92.07,18.42,75.00,37.00,0.00,39.33,80.66,80.67,5.73,6.96,0.00,13.15,24.50,30.28,72.00,300.00,41.00,83.00,16.39,8.75,11.31,11.31,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:15-14:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.34,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,26.01,0.00,77.36,5.51,10.76,0.00,0.00,0.00,108.00,36.00,36.00,92.35,18.47,75.00,38.00,0.00,39.33,80.34,80.33,5.73,6.96,0.00,13.15,24.50,30.28,69.00,300.00,41.00,81.00,16.39,8.54,11.06,11.06,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:30-14:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.46,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,28.01,0.00,72.53,5.51,10.76,0.00,0.00,0.00,108.49,36.17,36.17,133.33,26.67,82.00,36.00,0.00,41.30,80.66,80.67,5.73,6.96,0.00,13.15,24.50,30.28,70.00,300.00,39.00,78.00,16.39,8.41,10.88,10.88,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
14:45-15:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,28.11,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,31.01,0.00,67.68,5.51,10.76,0.00,0.00,0.00,109.01,36.33,36.33,133.33,26.67,82.00,34.00,0.00,41.30,79.66,79.67,5.73,6.96,0.00,13.15,24.50,30.28,70.00,300.00,38.00,77.00,16.39,8.40,10.87,10.87,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:00-15:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,22.79,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,32.01,0.00,62.72,5.79,10.76,0.00,0.00,0.00,108.45,36.15,36.15,104.17,20.83,77.00,32.00,0.00,41.30,79.66,79.67,5.73,6.96,0.00,13.15,24.50,30.28,69.00,300.00,38.00,77.00,16.67,9.55,12.36,12.36,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:15-15:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,22.64,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,36.01,0.00,57.58,5.79,10.76,0.00,0.00,0.00,107.55,35.85,35.85,104.17,20.83,74.00,30.00,0.00,41.30,81.00,81.00,5.73,6.96,0.00,13.15,24.50,30.28,64.00,300.00,37.00,73.00,16.67,9.32,12.06,12.06,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:30-15:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,22.64,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,26.01,0.00,49.62,5.79,10.76,0.00,0.00,0.00,108.45,36.15,36.15,104.17,20.83,58.00,28.00,0.00,41.30,82.34,82.33,5.73,6.96,0.00,13.15,24.50,30.28,60.00,300.00,35.00,70.00,16.67,8.99,11.63,11.63,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
15:45-16:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,22.64,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,28.01,0.00,42.20,5.79,10.76,0.00,0.00,0.00,108.90,36.30,36.30,100.00,20.00,55.00,26.00,0.00,41.30,81.66,81.67,5.73,6.96,0.00,13.15,24.50,30.28,55.00,300.00,32.00,63.00,16.67,8.59,11.11,11.11,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
16:00-16:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,19.61,0.00,40.09,6.26,10.76,0.00,0.00,0.00,105.75,35.25,35.25,95.83,19.17,47.00,25.00,0.00,41.30,81.66,81.67,5.73,6.96,0.00,13.15,24.50,30.28,48.00,300.00,26.00,52.00,17.04,8.04,10.40,10.40,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
16:15-16:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,32.71,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,20.41,0.00,33.59,6.26,10.76,0.00,0.00,0.00,106.65,35.55,35.55,87.07,17.41,45.00,23.00,0.00,41.30,82.00,82.00,5.73,6.96,0.00,13.15,24.50,30.28,43.00,300.00,23.00,45.00,17.04,7.41,9.59,9.59,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
