timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4600,27.1500,35.0500,0.0000,50.4600,38.4700,3.5200,7.1600,4.4500,7.3900,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.1300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,20.9072,8.5400,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.6622,372.18,0.00,10.7167,0.00,1184.1255
31,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4600,27.1500,35.0500,0.0000,50.4600,36.9100,3.5200,7.1600,4.7200,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,2.8300,0.0000,0.0000,0.0000,15.6500,9.8100,12.4400,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,22.3397,9.7400,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.3547,371.78,0.00,10.9184,0.00,1201.2163
32,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4600,27.1500,35.0500,0.0000,50.4600,38.4700,3.5200,7.1600,4.7200,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.1500,0.0000,0.0000,0.0000,15.6500,9.8100,12.4400,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,24.2003,10.8400,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.2453,354.93,0.00,11.2240,0.00,1197.9513
33,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4600,27.1500,35.0500,0.0000,50.4600,22.6800,3.8100,8.5900,4.7200,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.1700,0.0000,0.0000,0.0000,16.0600,9.8100,12.4400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,24.2006,22.4300,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.8756,373.05,0.00,11.1597,0.00,1215.7659
34,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4600,27.1500,35.0500,0.0000,50.7900,22.2700,3.8100,8.5900,4.7200,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.1700,0.0000,0.0000,0.0000,16.0600,9.8100,12.4400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,25.1995,22.4300,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.6945,370.43,0.00,11.3016,0.00,1218.8229
35,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,22.2700,3.8100,8.5900,4.7200,8.8500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.4800,0.0000,0.0000,0.0000,8.8100,9.8100,12.4400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,25.1995,26.3400,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.2445,365.89,0.00,11.3563,0.00,1205.7782
36,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,22.2700,3.8100,8.5900,4.7200,8.8500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.4800,0.0000,0.0000,0.0000,8.8100,9.8100,12.4400,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5300,0.0000,25.1995,28.2900,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.3145,361.76,0.00,11.5040,0.00,1204.5705
37,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,22.2700,3.5200,7.1600,4.2800,8.8500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0600,0.0000,0.0000,0.0000,8.8100,6.1900,12.4400,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,25.7300,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.8350,411.25,0.00,11.2077,0.00,1254.8773
38,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3500,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,22.2700,3.5200,7.1600,4.2800,8.8500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0600,0.0000,0.0000,0.0000,8.8100,6.1900,8.2900,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,28.2300,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.1950,469.54,0.00,10.8852,0.00,1319.8498
39,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,22.2700,3.5200,7.1600,4.2800,8.8500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0600,0.0000,0.0000,0.0000,10.8400,6.1900,4.1400,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,28.3600,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.3050,519.88,0.00,10.6079,0.00,1374.5771
40,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,22.2700,3.5200,7.1600,4.2800,8.8500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0600,0.0000,0.0000,0.0000,10.8400,6.1900,0.0000,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,28.3100,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.3450,554.10,0.00,10.8907,0.00,1410.5543
41,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,36.8500,3.5200,7.1600,4.2800,8.8500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0600,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,28.6700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.4050,582.38,0.00,11.2834,0.00,1460.5016
42,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,8.8500,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0600,0.0000,0.0000,0.0000,10.8400,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,4.8800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,29.4700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.9450,601.04,0.00,11.5189,0.00,1490.4661
43,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.0600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,8.2600,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,47.9700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0950,590.84,0.00,11.7447,0.00,1519.1903
44,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.0600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,5.2600,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,52.4600,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.8350,608.55,0.00,11.9198,0.00,1541.4652
45,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.0600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.4700,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.9200,0.0000,14.1200,5.2600,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,56.6500,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.6150,600.94,0.00,12.1006,0.00,1564.4544
46,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.0600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.4700,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.9200,0.0000,14.1200,5.2600,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,60.4800,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.6650,592.71,0.00,12.2162,0.00,1579.1588
47,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.0300,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.9200,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,58.9700,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9750,574.58,0.00,12.1708,0.00,1573.3842
48,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,10.7100,101.3600,43.7000,0.0000,58.6439,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.0300,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,57.2800,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.6350,580.02,0.00,12.2418,0.00,1582.4132
