timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.1290,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,30.7000,51.2500,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.6100,0.0000,0.0000,0.0000,12.1600,7.7400,10.2000,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.8600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,951.4361,182.29,0.00,9.9047,0.00,1123.8214
31,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.1290,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.9300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,949.7265,171.64,0.00,10.2592,0.00,1111.1073
32,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.1290,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,10.7700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,958.5366,146.80,0.00,10.4289,0.00,1094.9077
33,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.1290,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.0200,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,963.4465,145.99,0.00,10.8509,0.00,1098.5856
34,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,15.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,974.8775,125.82,0.00,11.1727,0.00,1089.5248
35,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.9900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1018.9475,73.59,0.00,11.1091,0.00,1081.4284
36,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.7000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1047.3075,45.21,0.00,11.2649,0.00,1081.2526
37,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.2400,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1036.9475,68.12,0.00,11.0508,0.00,1094.0167
38,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.0500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1047.1975,82.15,0.00,11.0062,0.00,1118.3413
39,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.4500,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1055.0275,92.14,0.00,10.9892,0.00,1136.1783
40,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.6300,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1062.6575,107.14,0.00,10.9317,0.00,1158.8658
41,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.6600,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1073.9575,131.49,0.00,11.1317,0.00,1194.3158
42,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.4800,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1082.1575,145.52,0.00,11.0711,0.00,1216.6064
43,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,30.7000,51.2500,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.9600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.0700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,36.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1071.3975,138.11,0.00,10.7734,0.00,1198.7341
44,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,30.7000,51.2500,292.4300,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,12.1600,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,13.4700,20.4000,2.9600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.3800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1078.0875,155.69,0.00,10.8847,0.00,1222.8928
45,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,86.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,7.1400,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,12.5300,20.4000,2.9600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.8600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1017.1775,215.19,0.00,10.6397,0.00,1221.7278
46,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,86.0000,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,7.1400,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,6.9000,9.6200,7.0700,6.7500,11.5600,12.5300,20.4000,2.9600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.0600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,1003.6575,246.48,0.00,10.6223,0.00,1239.5152
47,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,7.1400,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,3.4500,9.6200,7.0700,6.7500,11.5600,12.2200,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,958.2967,324.68,0.00,10.4885,0.00,1272.4882
48,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8900,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,7.1400,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,12.2200,20.4000,2.3600,1.4500,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,956.7767,353.67,-14.00,10.2503,0.00,1286.1964
