timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.4524,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,19.3400,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.4524,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,19.3400,57.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.4524,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,0.0000,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,19.3400,57.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.4524,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,0.0000,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.2500,0.0000,100.0000,0.0000,0.0000,19.0000,56.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,7.2294,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,1.6966,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,3.3000,0.0000,100.0000,0.0000,0.0000,18.6600,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,28.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,10.3310,4.8349,17.5671,2.7163,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,6.5100,0.0000,0.2500,0.0000,0.0000,18.0000,59.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,10.3310,4.8349,17.5671,17.4513,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,10.6900,0.0000,1.5700,0.0000,0.0000,20.6600,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,5.1655,4.8349,17.5671,17.4513,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,16.4800,0.0000,3.8200,0.0000,0.0000,20.0000,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
29,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,5.1655,4.8349,17.5671,17.4513,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,28.4100,0.0000,6.8600,0.0000,0.0000,20.0000,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000
30,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,11.4499,14.4192,5.1655,4.8349,17.5671,17.4513,29.9071,0.0000,8.6391,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,41.4700,0.0000,10.3200,0.0000,0.0000,19.6600,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000
31,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,11.4499,14.4192,5.1655,4.8349,17.5671,17.4513,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,56.1700,0.0000,12.5000,0.0000,0.0000,16.3400,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,25.7400,0.0000,39.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000
32,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,11.4499,14.4192,5.1655,4.8349,17.5671,17.4513,29.9071,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,70.5100,0.0000,25.0000,0.0000,0.0000,16.0000,51.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,25.7400,0.0000,56.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000
33,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,5.1655,4.8349,17.5671,2.7163,39.0083,0.1142,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,88.9600,0.0000,28.3300,0.0000,0.0000,16.0000,47.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,25.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000
34,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,7.2118,5.1655,4.8349,17.5671,1.6966,39.0083,0.1142,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,106.7300,0.0000,34.4700,0.0000,0.0000,16.0000,44.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,25.7400,0.0000,88.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000
35,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.1142,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,125.5700,0.0000,43.7500,0.0000,0.0000,11.6600,42.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,25.7400,0.0000,105.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000
36,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.3977,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,13.7324,8.3660,0.0000,33.6858,0.0000,0.0000,0.4714,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.1142,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,142.8300,0.0000,49.1500,0.0000,0.0000,11.0000,40.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2519,26.2400,0.0000,123.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000
37,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.1142,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,158.8700,0.0000,57.2300,0.0000,0.0000,10.3400,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,26.2400,0.0000,140.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000
38,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.1142,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,174.3600,0.0000,64.0800,0.0000,0.0000,10.0000,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000
39,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,0.1142,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,189.5500,0.0000,68.8600,0.0000,0.0000,10.0000,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,158.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000
40,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,0.1142,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,204.0200,0.0000,74.6200,0.0000,0.0000,10.0000,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000
41,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,0.3382,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,229.9400,0.0000,79.5200,0.0000,0.0000,17.0000,49.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000
