timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
32,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
33,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6777,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
34,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6777,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
35,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6777,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,1.3584,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
36,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6400,3.4400,3.4542,0.0000,5.0800,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6777,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,1.4710,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
37,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6328,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.2335,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
38,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6328,7.1245,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.2335,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
39,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6328,7.1245,9.2053,4.5687,3.9903,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.2335,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
40,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.6328,7.1245,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.2276,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
41,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.5645,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
42,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.5645,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
43,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.5421,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
44,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.5421,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
45,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.4972,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
46,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.4972,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
47,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.4972,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
48,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.4972,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
49,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.4729,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
50,49EnNDMC2025/08/30,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.4729,7.1020,9.2053,4.5687,0.0000,2.9888,1.3923,0.0000,1.8890,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.0364,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5112,4.6852,3.2452,4.6585,0.0000,0.0000
