timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,356.4200,28.7100,0.0000,56.2253,0.0000,0.0000,115.2900,0.0000,270.9300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0700,12.5200,3.9400,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,2.7300,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.8100,0.0000,18.3898,20.0600,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1391.5837,-266.78,0.00,17.0671,0.00,1107.7366
28,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,30.4624,0.0000,0.0000,0.0000,0.0000,26.6500,356.4200,28.7100,0.0000,56.2253,0.0000,0.0000,115.2900,0.0000,270.9300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0700,12.5200,3.9400,9.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.3000,11.5100,8.9100,8.3900,15.1600,0.9500,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.8100,0.0000,20.2002,27.0800,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1399.9053,-280.78,0.00,17.2421,0.00,1101.8832
29,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,30.4624,0.0000,0.0000,0.0000,0.0000,26.6600,300.5500,28.7100,0.0000,58.7059,0.0000,0.0000,115.2900,0.0000,270.9300,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0700,12.7300,3.9400,9.9800,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.3000,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.5500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.6600,0.0000,20.2002,35.0100,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1356.7459,-260.88,0.00,16.6783,0.00,1079.1876
30,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.3845,30.4624,0.0000,0.0000,0.0000,0.0000,26.6600,210.2600,20.9200,0.0000,58.7059,0.0000,0.0000,115.2900,0.0000,270.9300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0700,12.7300,3.9400,9.9800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.3000,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,2.4200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.6600,0.0000,20.2002,43.5800,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1284.7659,-182.88,0.00,15.3500,0.00,1086.5359
31,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,8.0884,30.4624,0.0000,0.0000,0.0000,0.0000,26.6600,208.5400,14.3500,0.0000,58.7059,0.0000,0.0000,115.2900,0.0000,270.9300,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1700,27.1800,34.9100,0.0000,51.5700,39.2300,3.0700,12.7300,4.0600,9.9700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,12.3000,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,2.5200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.6600,0.0000,20.2002,51.7300,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1292.4298,-190.88,0.00,15.4787,0.00,1086.0711
32,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,8.0884,30.4624,0.0000,0.0000,0.0000,0.0000,7.7100,205.8300,14.3500,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,270.9300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9200,27.1800,34.9100,0.0000,51.5700,39.2300,3.0700,6.5500,4.0600,4.8200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,2.5200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.6600,0.0000,20.2002,59.5900,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,1196.6298,-102.88,0.00,13.8515,0.00,1079.8983
33,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,10.0878,30.4624,0.0000,0.0000,0.0000,0.0000,7.7100,205.8300,14.3500,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,231.1900,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9300,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,6.5600,4.0600,4.8200,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3000,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,2.4600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,66.9200,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3683,1150.2544,-41.97,0.00,12.8779,0.00,1095.4065
34,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,10.0878,30.4624,0.0000,0.0000,0.0000,0.0000,7.7100,205.8300,6.3900,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,192.6600,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9300,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,6.5600,4.0600,4.8200,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.1800,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.2000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,74.6500,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1115.1186,-7.97,0.00,12.2589,0.00,1094.8897
35,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,10.0878,30.4624,0.0000,0.0000,0.0000,0.0000,7.7100,205.8300,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,149.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9300,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,6.4500,3.9400,4.8200,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.1800,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.2000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,82.8200,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1094.0386,10.03,0.00,11.9045,0.00,1092.1641
36,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,10.0878,30.4624,0.0000,0.0000,0.0000,0.0000,7.7100,205.8300,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,149.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9300,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,6.4500,3.9400,4.8200,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,4.1500,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.2000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,91.1300,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1109.1486,7.03,0.00,12.0540,0.00,1104.1246
37,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,7.7100,205.8800,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,149.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9300,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,6.4400,3.9400,4.8200,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,4.1500,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,2.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,99.2800,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1127.6169,38.03,0.00,11.9346,0.00,1153.7123
38,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,7.7100,205.8800,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,192.6600,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9300,27.1900,34.9100,0.0000,51.5700,39.2300,3.0700,6.4600,3.9400,4.8200,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,4.1500,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,2.4600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,106.3200,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1186.5969,59.03,0.00,12.2610,0.00,1233.3659
39,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,7.4900,209.3800,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,231.1900,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,1.8600,27.1900,34.9100,0.0000,51.5700,39.2300,3.4400,6.6100,3.9600,4.6400,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,4.1500,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,112.5100,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1236.8869,96.03,0.00,12.3704,0.00,1320.5465
40,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,7.4300,209.3800,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,270.9300,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2300,3.4400,6.4900,3.9600,4.6400,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,0.0000,11.5100,8.9100,8.3900,15.1600,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.4300,0.0000,22.2000,118.4600,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1303.8369,87.03,0.00,13.0322,0.00,1377.8347
41,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,7.7100,209.3800,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,270.9300,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,27.5800,34.9100,0.0000,51.5700,39.2300,3.4400,6.4900,3.9600,4.6400,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.8000,0.0000,11.5100,5.9400,5.5900,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.2800,0.0000,22.2000,123.1300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1275.8169,109.94,0.00,12.5764,0.00,1373.1805
42,NDPL,54DSNDPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,7.7100,209.3800,5.8100,0.0000,58.7059,0.0000,0.0000,70.3100,0.0000,270.9300,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,28.2200,34.9100,0.0000,51.5700,39.2300,3.4400,6.4900,3.9600,4.6400,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,5.7100,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.8300,9.8000,0.0000,11.5100,5.9400,2.8000,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,5.2800,0.0000,22.2000,126.2900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1280.8669,129.94,0.00,12.4395,0.00,1398.3674
