timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,3.8300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,179.4700,0.0000,71.5100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,158.0000,0.0000,0.0000,1749.6776,-96.35,14.10,17.5702,0.00,1649.8574
43,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,3.8300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.9500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,189.9300,0.0000,75.4100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,168.0000,0.0000,0.0000,1779.1358,-187.32,22.24,17.0474,0.00,1597.0084
44,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,3.8300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.9500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,195.9300,0.0000,78.8100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,175.0000,0.0000,0.0000,1755.2058,-168.17,22.24,17.0021,0.00,1592.2737
45,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,3.8300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.9500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,204.4700,0.0000,81.7200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,182.0000,0.0000,0.0000,1760.9658,-169.12,0.00,17.0383,0.00,1574.8075
46,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,3.8300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.9500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,212.8000,0.0000,84.9500,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,186.0000,0.0000,0.0000,1772.0558,-201.68,0.00,16.8543,0.00,1553.5215
47,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,3.8300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.9500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,208.3300,0.0000,86.8400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,189.0000,0.0000,0.0000,1771.5358,-232.33,0.00,16.5896,0.00,1522.6162
48,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,3.8300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.9500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,208.3300,0.0000,87.8700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,189.0000,0.0000,0.0000,1772.2658,-262.69,0.00,16.6095,0.00,1492.9663
49,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,459.6500,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.5800,0.0000,89.2800,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000,1763.0754,-286.69,0.00,16.7339,0.00,1459.6515
50,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,440.5000,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.5800,0.0000,89.5500,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000,1744.0454,-300.69,0.00,16.6917,0.00,1426.6637
51,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,373.4600,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.5800,0.0000,89.5200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000,1662.6154,-246.69,0.00,15.5541,0.00,1400.3713
52,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,354.3100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.5800,0.0000,89.3100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000,1642.5254,-246.69,0.00,15.3853,0.00,1380.4501
53,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,268.1300,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.5800,0.0000,88.1200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,186.0000,0.0000,0.0000,1556.5880,-225.62,0.00,14.8404,0.00,1316.1276
54,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.5800,0.0000,86.4700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,182.0000,0.0000,0.0000,1536.8680,-246.69,0.00,14.4978,0.00,1275.6802
55,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.5800,0.0000,85.3200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,179.0000,0.0000,0.0000,1530.5580,-226.58,0.00,14.6152,0.00,1289.3628
56,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,258.5500,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,225.8700,0.0000,83.2700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,175.0000,0.0000,0.0000,1515.3880,-220.84,0.00,14.5391,0.00,1280.0089
57,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,275.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,207.1300,0.0000,80.1400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,168.0000,0.0000,0.0000,1504.6380,-232.33,0.00,14.3575,0.00,1257.9505
58,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,302.6100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,201.5700,0.0000,76.7700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,161.0000,0.0000,0.0000,1508.3654,-246.69,0.00,14.2889,0.00,1247.3865
59,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7800,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,189.9100,0.0000,72.8400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,154.0000,0.0000,0.0000,1494.3554,-231.37,0.00,14.3031,0.00,1248.6823
60,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,176.2900,0.0000,68.8000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,144.0000,0.0000,0.0000,1483.6672,-227.54,0.00,14.2521,0.00,1241.8751
61,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,348.4600,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,162.6800,0.0000,64.3300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,126.0000,0.0000,0.0000,1465.8372,-206.47,0.00,14.2870,0.00,1245.0802
62,BRPL,53DSBRPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.5800,22.2100,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,146.7900,0.0000,58.6000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,112.0000,0.0000,0.0000,1438.4772,-186.36,0.00,14.2334,0.00,1237.8838
