genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.113409,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
59,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.244727,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
60,0,0,0,5.75103925,0,0,0,9.61843575,,2.732532,5.888355,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.248918,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
61,0,0,0,5.75103925,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.244727,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
62,0,0,0,5.75103925,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.248918,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
63,0,0,0,5.75103925,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,131.35023,2.25357165,,,33.529265,,1.232154,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
64,0,0,0,5.75103925,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.212596,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
65,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.21539,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
66,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.202817,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
67,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.163701,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
68,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.146937,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
69,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,3.90982735,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.132967,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.13575965,
70,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,3.90982735,3.201715,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.137158,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.13575965,
71,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,3.90982735,3.201715,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.067308,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
72,0,0,0,5.6034495,0,0,0,9.61843575,,1.821688,5.888355,3.90982735,3.201715,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.043559,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
73,0,0,0,0.292699,0,0,0,9.602241,,1.821688,5.888355,3.90982735,3.201715,0,0,0,2.2964975,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,0.986282,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
74,0,0,0,1.026927,0,0,0,9.602241,,1.821688,5.888355,3.90982735,3.201715,0,0,0,3.8258407,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,0.9779,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
75,0,0,0,2.40484475,0,0,0,9.602241,,1.821688,5.888355,3.90982735,4.05812,0,0,0,5.3576666,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,0.961136,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
76,0,0,0,3.30030525,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.944372,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
77,0,0,0,3.55083575,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.956945,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
78,0,0,0,3.55083575,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.972312,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
79,0,0,0,3.55083575,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.989076,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
80,0,0,0,3.55083575,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,1.043559,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
81,0,0,0,3.55083575,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,142.58413125,2.3463583,,,33.529265,,1.04775,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
82,0,0,0,3.55083575,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,144.7464172,2.3463583,,,33.529265,,1.043559,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
83,0,0,0,3.55083575,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,144.7464172,2.3463583,,,33.529265,,1.067308,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
84,0,0,0,3.55083575,0,0,0,9.602241,,0.46101,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,144.7464172,2.25357165,,,33.529265,,1.088263,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
85,0,0,0,3.55083575,0,0,0,9.602241,,0.46101,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.113409,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
86,0,0,0,3.55083575,0,0,0,9.602241,,0.46101,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,1.120394,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
87,0,0,0,5.75103925,0,0,0,9.602241,,0.46101,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,0.730631,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
88,0,0,0,5.75103925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.134055,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.752983,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
89,0,0,0,5.824214,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.780923,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
90,0,0,0,5.824214,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.792099,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
91,0,0,0,5.824214,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4303508,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.3463583,,,33.529265,,0.649605,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
92,0,0,0,5.824214,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.4303508,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,33.529265,,0.65659,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
93,0,0,0,5.96932325,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,31.6894204,,0.660781,,1.163701,0,,,2.8305233,5.74507065,3.60632525,0,5.398008,4.13575965,
94,0,0,0,5.96932325,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,11.4303508,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,31.6894204,,0.660781,,1.163701,0,,,2.8305233,5.74507065,3.60632525,0,5.398008,4.13575965,
95,0,0,0,5.96932325,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.4303508,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,31.6894204,,0.660781,,1.163701,0,,,2.8305233,5.74507065,3.60632525,0,5.398008,4.13575965,
96,0,0,0,5.96932325,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.25357165,,,31.6894204,,0.660781,,1.163701,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,4.13575965,
