timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,33.9367,0.0000,6.5039,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,0.0000,17.5671,0.0000,59.2175,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,17.6600,46.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,0.0000,17.5671,0.0000,59.2175,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,17.6600,45.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,48.5422,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.1500,0.0000,100.0000,0.0000,0.0000,17.3400,44.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,48.5422,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.2500,0.0000,0.1800,0.0000,0.0000,16.6600,43.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,1.6966,48.5422,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,3.3000,0.0000,1.6600,0.0000,0.0000,15.6600,48.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,3.3976,48.5422,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,6.5000,0.0000,3.7900,0.0000,0.0000,14.6600,47.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,33.9367,0.0000,0.0000,6.1018,5.5759,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,17.4513,39.0083,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,10.6800,0.0000,6.5300,0.0000,0.0000,14.0000,46.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,27.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,33.9367,0.0000,0.0000,6.1018,5.5759,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,17.4513,39.0083,0.0571,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,16.4600,0.0000,9.7500,0.0000,0.0000,14.0000,46.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,27.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.9367,0.0000,0.0000,6.1018,5.5759,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.1439,7.2118,5.1655,0.0000,17.5671,17.4513,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,28.3800,0.0000,11.6700,0.0000,0.0000,14.0000,45.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,27.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000
30,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.9367,0.0000,0.0000,6.1018,5.5759,0.0000,33.2551,0.0000,0.0000,1.0143,30.4799,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.1439,7.2118,5.1655,0.0000,17.5671,17.4513,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,41.4300,0.0000,15.0000,0.0000,0.0000,14.0000,44.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,26.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000
31,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.1339,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.9953,30.4799,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.1439,7.2118,5.1655,0.0000,17.5671,17.4513,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,56.1100,0.0000,20.0000,0.0000,0.0000,13.0000,42.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,26.7400,0.0000,35.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000
32,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.8191,30.4799,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,12.1439,7.2118,5.1655,0.0000,17.5671,17.4513,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,70.4300,0.0000,24.1900,0.0000,0.0000,12.6600,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
33,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.8191,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.1439,7.2118,5.1655,0.0000,17.5671,3.3976,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,88.8500,0.0000,32.2100,0.0000,0.0000,12.3400,41.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000
34,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.4857,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1752,7.2118,5.1655,0.0000,17.5671,1.6966,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,106.6100,0.0000,40.3600,0.0000,0.0000,11.6600,39.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,26.7400,0.0000,84.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000
35,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.4857,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,15.9978,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,125.4300,0.0000,48.0500,0.0000,0.0000,11.3400,36.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,26.7400,0.0000,98.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000
36,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.4857,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,15.9978,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,142.6700,0.0000,55.3800,0.0000,0.0000,10.0000,35.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1017,26.7400,0.0000,112.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000
37,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.0000,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,15.9978,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,158.6800,0.0000,62.2800,0.0000,0.0000,8.3400,34.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9849,27.2400,0.0000,126.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000
38,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.0000,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,15.9978,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,174.1600,0.0000,68.7200,0.0000,0.0000,7.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9849,27.2400,0.0000,140.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000
39,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.0000,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,15.9978,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,189.3300,0.0000,74.7000,0.0000,0.0000,7.3400,27.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9849,27.7600,0.0000,151.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000
40,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.0000,30.4799,0.0000,0.0000,0.0000,0.0000,15.2754,15.9978,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,29.4745,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,203.7800,0.0000,80.0100,0.0000,0.0000,7.3400,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9849,27.7600,0.0000,161.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000
41,68EnBRPL2024/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.0929,36.1065,33.3297,0.0000,0.0000,6.1018,8.3660,0.0000,33.2551,0.0000,0.0000,0.0000,30.4799,0.0000,0.0000,0.0000,0.0000,5.8194,15.9978,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.8737,4.2207,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,215.8800,0.0000,84.6200,0.0000,0.0000,8.3400,26.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9849,27.7600,0.0000,172.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000
