Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:30-15:45,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,5.0001,150,0,0,180,0,26.19,245.57,0,0,320,0,0,0,4.08000000000001,0,28.89,0,0,0,0,0,311.17,0,0,0.59,17.46,4.66,4.86999999999999,16.1,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0.49,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,1.64,0.05,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,5.0001,150,0,0,180,0,15.71,305.36,0,0,320,0,0,0,4.08000000000001,0,32.25,0,0,0,0,0,292.9,0,0,0.59,17.46,4.66,4.86999999999999,16.1,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.359999999999999,0.05,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.67,0,0,0,0
15:00-15:15,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,5.0001,150,0,0,180,0,15.71,305.36,0,0,320,0,0,0,4.08000000000001,0,35.45,0,0,0,0,0,311.17,0,0,2.63,17.46,4.66,4.86999999999999,16.1,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,5.0001,150,0,0,180,0,15.71,306.32,0,0,320,0,0,0,4.08000000000001,0,38.33,0,0,0,0,0,330.37,0,0,2.63,17.46,4.66,4.86999999999999,16.1,4.94999999999999,3.53,8.3,4.53,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.05,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,5.0001,150,0,0,180,0,26.19,306.32,0,0,320,0,0,0,25.39,0,40.74,0,0,0,0,0,330.37,0,0,3.47,17.46,4.66,4.86999999999999,16.1,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.05,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,5.0001,150,0,0,180,0,26.19,306.32,0,0,320,0,0,0,25.39,0,41.71,0,0,0,0,0,365.92,0,0,3.47,17.46,4.66,4.86999999999999,16.1,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.05,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,3.9999,150,0,0,180,0,26.19,306.32,0,0,320,0,0,0,25.39,0,42.53,0,0,0,0,0,365.92,0,0,3.47,17.46,4.66,4.86999999999999,16.1,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.05,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,3.9999,150,0,0,180,0,26.19,306.32,0,0,320,0,0,0,25.39,0,43.2,0,0,0,0,0,335.19,0,0,3.47,17.46,4.66,4.86999999999999,18.01,4.94999999999999,5.68,11.87,7.15,7.77,25.49,0,42.74,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,3.9999,150,0,0,180,0,26.19,306.32,0,0,320,0,0,0,25.39,0,43.71,0,0,0,0,0,329.73,0,0,3.47,17.46,4.66,4.86999999999999,18.73,4.94999999999999,5.68,11.87,7.15,7.77,25.49,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,3.9999,150,0,0,180,0,26.19,306.32,0,0,320,0,0,0,25.39,0,44.02,0,0,0,0,0,319.26,0,0,3.47,17.46,4.66,4.86999999999999,18.3,4.94999999999999,5.68,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,72DC2025/01/03,0,0,0,0,30,0,0,0,41.28,0,3.9999,150,0,0,180,0,26.19,306.32,0,0,320,0,0,0,25.39,0,44.14,0,0,0,0,0,303.5,0,0,3.47,17.46,4.66,4.86999999999999,17.85,4.94999999999999,4.79,11.87,7.15,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,72DC2025/01/03,0,0,0,0,30,0,0,0,23.55,0,3.9999,150,0,0,180,0,15.71,306.32,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,263.13,0,0,2.63,17.46,4.66,4.86999999999999,17.43,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,72DC2025/01/03,0,0,0,0,30,0,0,0,23.55,0,3.9999,150,0,0,180,0,15.71,306.32,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,195.86,0,0,2.63,17.46,4.66,4.86999999999999,16.98,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,43.16,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,306.32,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,109.75,0,0,2.63,17.46,4.66,4.86999999999999,16.54,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,43.16,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,306.32,0,0,320,0,0,0,4.08000000000001,0,44.08,0,0,0,0,0,109.75,0,0,2.15,17.46,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.36,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,246.17,0,0,320,0,0,0,4.08000000000001,0,43.86,0,0,0,0,0,101.12,0,0,0.59,17.46,4.66,4.86999999999999,15.65,4.94999999999999,0.82,7.27,1.03,1.77,5.81,0,43.47,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,150.09,0,0,320,0,0,0,4.08000000000001,0,43.35,0,0,0,0,0,87.34,0,0,0.59,17.46,4.66,4.86999999999999,15.21,4.94999999999999,2.59,6.8,3.21,1.77,5.81,0,43.47,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,54.01,0,0,320,0,0,15.07,4.08000000000001,0,42.53,0,0,0,0,0,30.8099999999999,0,0,0.59,17.46,4.66,4.86999999999999,16.09,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.68,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,72DC2025/01/03,0,80,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,0,0,320,0,0,6.59,4.08000000000001,0,41.02,0,0,0,0,0,30.8099999999999,0,0,0.59,17.46,4.66,4.86999999999999,23.21,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.68,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0700000000000001,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,72DC2025/01/03,0,80,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,21.66,0,0,320,0,0,0,4.08000000000001,0,39.35,0,0,0,0,0,26.79,0,0,0.59,17.46,4.66,4.86999999999999,31.45,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,43.89,70.59,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.33,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,72DC2025/01/03,0,60,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,21.66,0,0,320,0,0,0,4.08000000000001,0,37,0,0,0,0,0,26.79,0,0,0.59,17.46,4.66,4.86999999999999,29.91,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.1,70.59,67.18,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.33,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,72DC2025/01/03,0,40,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,34.23,0,0,0,0,0,26.79,0,0,0.59,17.46,4.66,4.86999999999999,9.65000000000001,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.31,70.59,67.18,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.33,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,72DC2025/01/03,0,40,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,31.22,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,10.44,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.31,70.59,67.18,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.33,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,72DC2025/01/03,0,20,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.43,0,0,320,0,0,0,4.08000000000001,0,27.44,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,11.25,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.41,70.59,67.18,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.33,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-0.0000999999999997669,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,72DC2025/01/03,0,20,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.43,0.75,0,320,0,0,0,4.08000000000001,0,23.02,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,12.06,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.63,70.59,67.18,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,1.04,0.33,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,24.39,1.56,0,320,0,0,0,4.08000000000001,0,18.37,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,12.82,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.83,70.59,67.18,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,1.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,24.39,2.23,0,320,0,0,0,4.08000000000001,0,15.39,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,13.63,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.83,70.59,67.18,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.05,0.04,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,2.3,0,320,0,0,0,4.08000000000001,0,14.21,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,14.43,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.05,70.59,67.18,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0,0,0,0,1.29,0,0.0499999999999998,0.05,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,2.97,0,320,0,0,0,4.08000000000001,0,11.5,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,15.2,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.25,70.59,67.18,0,2.44,0.77,0.21,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0.550000000000001,0.13,0.369999999999999,0.34,1.29,0,0.0499999999999998,0.05,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,3.72,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.56,0.2,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0.550000000000001,1.03,0.759999999999998,0.630000000000001,1.29,0,0.0499999999999998,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,4.45,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.56,0.21,0,1.74,0,0,0,2.13,0,0,0,23.57,1.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0,0.0499999999999998,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,4.45,0,320,0,0,0,4.08000000000001,0,3.79,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.56,0.21,0,1.74,0,0,0,2.13,0,0,0,23.57,1.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.15,0.0499999999999998,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,4.86,0,320,0,0,0,4.08000000000001,0,1.24,0,0,0,0,0,26.78,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.56,0.41,0,1.74,0,0,0,2.13,0,0,0,23.57,1.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.64,0.0499999999999998,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,5.38,0,320,0,0,0,4.08000000000001,0,0.24,0,0,0,0,0,26.79,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.56,0.41,0,1.74,0,0,0,2.13,0,0,0,23.57,0.04,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.64,0.0499999999999998,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,37.91,5.38,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,84.03,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.82,2.11,1.18,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.56,0.41,0,1.74,0,0,0,2.13,0,0,0,23.57,0.03,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,131.2,5.38,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,188.17,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.809999999999999,7.27,4.53,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.56,0.41,0,1.74,0,0,0,2.13,0,0,0,23.57,0.03,0.18,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0499999999999998,0.05,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
