timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.4000,0.0000,21.0806,50.6500,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,2.9900,0.0000,7.8600,0.0000,0.0000,4.5100,1160.6896,206.95,0.00,14.0132,0.00,1353.6264
32,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.4000,0.0000,23.1631,58.8900,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,4.2500,0.0000,7.8600,0.0000,0.0000,4.5100,1178.5621,195.00,0.00,14.3707,0.00,1359.1914
33,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,66.8000,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,5.5200,0.0000,7.8600,0.0000,0.0000,4.5100,1198.5485,180.55,0.00,14.7412,0.00,1364.3573
34,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,74.2200,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.6900,0.0000,7.8600,0.0000,0.0000,4.5100,1213.9485,179.98,0.00,14.9973,0.00,1378.9312
35,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,80.9300,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,7.8900,0.0000,7.8600,0.0000,0.0000,4.5100,1222.3485,200.31,0.00,15.5022,0.00,1407.1563
36,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,87.1500,4.4900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,8.9600,0.0000,7.8600,0.0000,0.0000,4.5100,1231.4685,196.65,0.00,15.6696,0.00,1412.4489
37,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,87.9800,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.0200,0.0000,7.8600,0.0000,0.0000,4.5100,1234.8860,230.20,0.00,15.6459,0.00,1449.4401
38,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,152.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,94.3500,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.9600,0.0000,7.8600,0.0000,0.0000,4.5100,1250.3360,301.72,0.00,15.4975,0.00,1536.5585
39,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.4400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,100.2900,5.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.8000,0.0000,7.8600,0.0000,0.0000,4.5100,1263.4460,376.94,0.00,15.3753,0.00,1625.0107
40,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,156.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.4400,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,105.8800,5.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.6300,0.0000,7.8600,0.0000,0.0000,4.5100,1274.7760,425.38,0.00,15.2955,0.00,1684.8605
41,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,158.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.8300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,110.5100,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3900,0.0000,7.8600,0.0000,0.0000,4.5100,1285.7960,439.98,0.00,14.8557,0.00,1710.9203
42,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,159.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.8300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,114.2400,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.9700,0.0000,7.8600,0.0000,0.0000,4.5100,1295.3760,466.94,0.00,14.7663,0.00,1747.5497
43,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,161.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.8300,0.0000,0.0000,0.0000,16.2600,9.7900,12.5100,12.1200,8.9200,2.7100,14.9600,12.4600,0.0000,2.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,115.7700,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4900,0.0000,1.0500,0.0000,0.0000,4.5100,1293.3260,476.65,0.00,14.6701,0.00,1755.3059
44,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,161.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.8300,0.0000,0.0000,0.0000,16.2600,9.7900,8.3100,12.1200,8.9200,2.7100,14.9600,1.1700,0.0000,2.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,116.3300,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.0400,0.0000,1.0500,0.0000,0.0000,4.5100,1281.5960,494.09,0.00,14.3246,0.00,1761.3614
45,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,162.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,1.1700,9.4100,8.9200,2.7100,14.9600,1.1700,0.0000,2.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,25.1995,116.4100,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.4200,0.0000,1.0500,0.0000,0.0000,4.5100,1271.6260,527.17,0.00,14.3333,0.00,1784.4627
46,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,163.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.4000,3.5200,7.1600,4.3000,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,1.1700,0.0000,2.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,25.1995,116.2000,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.6300,0.0000,1.0500,0.0000,0.0000,4.5100,1274.0460,557.01,0.00,14.3665,0.00,1816.6895
47,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,164.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,2.3400,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,25.1995,119.1600,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.0500,0.0000,0.0000,4.5100,1279.6060,572.87,0.00,14.2996,0.00,1838.1764
48,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4600,0.0000,178.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.3400,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.4600,0.0000,25.1995,114.9800,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1300,0.0000,1.0500,0.0000,0.0000,4.5100,1289.5260,571.99,0.00,14.3233,0.00,1847.1927
49,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,222.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.3400,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,117.9400,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.2800,0.0000,1.0500,0.0000,0.0000,4.5100,1331.7992,557.86,0.00,14.5428,0.00,1875.1164
50,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,260.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,2.3400,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,120.2000,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.3300,0.0000,1.0500,0.0000,0.0000,4.5100,1373.5892,534.40,0.00,14.6858,0.00,1893.3034
