Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.45,4.31,14.05,0.00,9.68,8.19,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.62,70.81,91.52,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,12.67,36.34,36.33,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,74.37,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,28.05,7.99,9.68,8.19,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.20,0.92,44.84,70.81,91.52,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,12.67,45.00,45.00,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,82.84,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,0.33,1.20,0.92,44.84,70.81,91.52,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,12.33,43.00,43.00,0.00,0.00,0.00,16.68,25.30,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,91.32,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,3.82,1.20,0.92,44.84,70.81,91.52,67.50,22.50,22.50,300.00,300.00,2.00,200.00,0.00,18.00,59.66,59.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,10.61,1.20,0.92,44.84,70.81,91.52,67.01,22.33,22.33,0.52,0.11,3.00,1.00,0.00,18.00,58.66,58.67,0.00,0.00,0.00,16.68,25.30,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:30-07:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,17.82,1.20,0.92,44.84,70.81,91.52,66.49,22.17,22.17,4.75,0.95,5.00,2.00,0.00,18.33,66.34,66.33,0.00,0.00,0.00,16.68,25.30,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.16,0.16,0.19
07:45-08:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,26.30,1.20,0.92,44.84,70.81,91.52,66.00,22.00,22.00,15.05,3.01,7.00,3.00,0.00,18.33,65.66,65.67,0.00,0.00,0.00,16.68,25.30,100.00,7.00,18.00,7.00,13.00,17.32,0.49,0.63,0.63,2.14
08:00-08:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,39.05,8.19,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,200.00,6.60,0.00,36.85,1.20,0.92,44.84,70.81,91.52,76.99,25.67,25.67,28.82,5.76,11.00,7.00,0.00,23.00,64.00,64.00,0.00,0.00,0.00,16.68,25.30,100.00,9.00,21.00,7.00,15.00,17.13,1.10,1.41,1.41,6.73
08:15-08:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,28.05,2.66,9.68,18.27,16.48,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,48.88,1.20,0.92,44.84,70.81,91.52,70.50,23.50,23.50,49.53,9.91,17.00,10.00,0.00,21.33,63.00,63.00,0.00,0.00,0.00,16.68,25.30,100.00,16.00,39.00,10.00,20.00,17.13,1.95,2.52,2.52,13.36
08:30-08:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,65.90,104.18,271.47,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,14.05,0.00,0.00,15.85,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,61.33,1.20,0.92,44.52,70.81,91.52,62.51,20.83,20.83,68.37,13.67,23.00,12.00,0.00,19.67,61.66,61.67,0.00,0.00,0.00,16.68,26.00,100.00,20.00,48.00,13.00,27.00,17.13,3.05,3.94,3.94,25.00
08:45-09:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,73.09,1.20,0.92,44.52,70.81,91.52,54.00,18.00,18.00,89.88,17.98,33.00,18.00,0.00,17.67,60.00,60.00,0.00,0.00,0.00,16.68,26.00,100.00,27.00,63.00,17.00,33.00,17.13,4.73,6.12,6.12,34.18
09:00-09:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,83.85,1.16,0.92,43.99,70.81,91.52,49.01,16.33,16.33,112.17,22.44,40.00,21.00,0.00,15.33,46.66,46.67,0.00,0.00,0.00,16.68,26.00,100.00,39.00,91.00,22.00,43.00,16.95,5.99,7.75,7.75,43.62
09:15-09:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,93.94,1.16,0.92,43.99,70.81,91.52,44.51,14.83,14.83,133.33,26.67,47.00,25.00,0.00,14.00,42.00,42.00,0.00,0.00,0.00,16.68,26.00,100.00,43.00,102.00,25.00,50.00,16.95,7.14,9.23,9.23,52.38
09:30-09:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,103.56,1.16,0.92,43.99,70.81,91.52,40.99,13.67,13.67,156.87,31.37,45.00,27.00,0.00,8.33,39.34,39.33,0.00,0.00,0.00,16.68,26.00,100.00,51.00,119.00,32.00,65.00,16.95,8.14,10.53,10.53,60.59
09:45-10:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.94,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,112.34,1.16,0.92,43.68,70.81,91.52,39.49,13.17,13.17,175.18,35.04,50.00,30.00,0.00,8.00,38.00,38.00,0.00,0.00,0.00,16.68,26.00,100.00,58.00,137.00,36.00,72.00,16.95,9.10,11.78,11.78,68.37
10:00-10:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,120.07,1.16,0.92,43.47,70.81,91.52,37.50,12.50,12.50,192.56,38.51,55.00,30.00,0.00,7.67,35.66,35.67,0.00,0.00,0.00,16.68,26.00,100.00,60.00,140.00,33.00,67.00,16.76,9.93,12.84,12.84,75.45
10:15-10:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,127.03,1.16,0.92,43.47,70.81,91.52,34.99,11.67,11.67,207.24,41.45,62.00,33.00,0.00,7.33,32.66,32.67,0.00,0.00,0.00,16.68,26.00,100.00,64.00,151.00,36.00,71.00,16.76,10.68,13.81,13.81,81.91
10:30-10:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,133.12,1.16,0.92,43.26,70.81,91.52,32.51,10.83,10.83,222.16,44.43,76.00,36.00,0.00,6.67,30.66,30.67,0.00,0.00,0.00,16.68,26.00,100.00,67.00,158.00,37.00,75.00,16.76,11.50,14.88,14.88,87.91
10:45-11:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,138.54,1.16,0.92,43.26,70.81,91.52,31.50,10.50,10.50,234.79,46.96,82.00,39.00,0.00,6.67,30.00,30.00,0.00,0.00,0.00,16.68,26.00,100.00,75.00,175.00,41.00,82.00,16.76,12.09,15.65,15.65,93.44
11:00-11:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,143.57,1.16,0.92,43.05,70.81,91.52,31.50,10.50,10.50,237.50,47.50,85.00,40.00,0.00,6.67,27.00,27.00,0.00,0.00,0.00,16.68,26.00,100.00,76.00,179.00,44.00,89.00,16.76,12.73,16.48,16.48,98.24
11:15-11:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,139.69,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,147.95,1.16,0.92,43.05,70.81,91.52,31.01,10.33,10.33,237.50,47.50,86.00,42.00,0.00,6.67,24.66,24.67,0.00,0.00,0.00,16.68,26.00,100.00,78.00,182.00,44.00,89.00,16.76,13.31,17.24,17.24,100.00
11:30-11:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,200.00,6.60,0.00,151.79,1.16,0.92,42.63,70.81,91.52,31.01,10.33,10.33,230.37,46.08,86.00,43.00,0.00,9.67,24.34,24.33,0.00,0.00,0.00,16.68,26.00,100.00,84.00,196.00,44.00,89.00,16.76,13.37,17.30,17.30,100.00
11:45-12:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,200.00,6.60,0.00,154.76,1.16,0.92,42.63,70.81,91.52,30.49,10.17,10.17,230.37,46.08,86.00,44.00,0.00,9.67,24.66,24.67,0.00,0.00,0.00,16.68,26.00,100.00,84.00,196.00,44.00,89.00,16.76,13.37,17.30,17.30,100.00
12:00-12:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,41.96,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,156.98,1.16,0.92,42.42,70.81,91.52,31.99,10.67,10.67,190.28,38.05,86.00,44.00,0.00,11.67,25.34,25.33,0.00,0.00,0.00,16.68,26.00,100.00,84.00,196.00,44.00,89.00,16.57,13.37,17.30,17.30,86.67
12:15-12:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,230.42,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,54.18,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,157.86,1.16,0.92,42.42,70.81,91.52,32.51,10.83,10.83,192.13,38.42,86.00,44.00,0.00,11.67,26.00,26.00,0.00,0.00,0.00,16.68,26.00,100.00,84.00,196.00,44.00,89.00,16.57,13.37,17.30,17.30,86.67
12:30-12:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,230.42,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,54.18,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,157.73,1.16,0.92,42.42,70.81,91.52,28.01,9.33,9.33,205.58,41.12,86.00,44.00,0.00,10.33,26.66,26.67,0.00,0.00,0.00,16.68,26.00,100.00,84.00,196.00,44.00,89.00,16.57,13.37,17.30,17.30,86.67
12:45-13:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,192.02,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,54.18,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,156.57,1.16,0.92,42.42,70.81,91.52,27.49,9.17,9.17,212.56,42.51,86.00,44.00,0.00,10.33,27.66,27.67,0.00,0.00,0.00,16.68,26.40,100.00,84.00,196.00,44.00,89.00,16.57,13.37,17.30,17.30,86.67
