timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2003,125.8900,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,1249.2166,-7.91,-51.74,11.0470,0.00,1178.5196
43,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2003,127.7700,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000,1263.5508,-3.07,-50.68,11.2089,0.00,1198.5919
44,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,7.3500,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2001,131.5400,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000,1265.5906,-6.01,-52.53,11.0789,0.00,1195.9717
45,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2001,134.5500,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,1261.8006,10.25,-61.99,10.9008,0.00,1199.1598
46,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2001,136.9300,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,78.0000,1269.8906,3.25,-66.38,11.0327,0.00,1195.7279
47,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,14.7600,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2001,138.4700,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000,1283.5348,-13.75,-61.67,11.3023,0.00,1196.8125
48,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,9.3221,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,132.8400,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,14.7600,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.2001,139.3300,2.7900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,1285.5263,-19.75,-66.28,11.3726,0.00,1188.1237
49,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,9.3221,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2001,140.1400,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000,1261.6175,-16.75,-69.46,11.1359,0.00,1164.2716
50,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,9.3221,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2001,139.0100,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,1266.4775,-23.75,-71.84,11.2404,0.00,1159.6471
51,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,9.3221,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,338.8700,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2001,137.0500,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,1226.1775,-39.75,-17.03,11.0268,0.00,1158.3707
52,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,9.3221,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,338.8700,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2001,134.4600,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,1229.6275,-39.75,-29.00,11.0568,0.00,1149.8207
53,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,338.8700,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,23.2001,130.9600,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,1234.4554,-50.75,-111.72,11.1962,0.00,1060.7892
54,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,338.8700,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,23.2001,126.9000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,1234.3954,-68.75,-98.00,11.3541,0.00,1056.2913
55,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,338.8800,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,12.8400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,24.1998,117.6900,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,1209.6551,-85.75,-56.00,11.2773,0.00,1056.6278
56,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,338.8800,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,24.1998,112.2000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000,1211.5551,-44.75,-57.18,10.9342,0.00,1098.6909
57,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,338.8800,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,24.1998,106.3100,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000,1205.6551,-44.75,-36.19,10.8831,0.00,1113.8320
58,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,24.2000,99.6700,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,74.0000,1242.2953,-34.75,-72.08,11.1187,0.00,1124.3466
59,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,24.2000,92.5500,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,1241.2853,-33.75,-69.15,11.1030,0.00,1127.2823
60,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,24.2000,84.6100,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,1225.1853,-37.75,-55.75,10.9985,0.00,1120.6868
61,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,406.6400,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,24.2001,73.9100,2.8400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,1240.3454,-49.75,-54.34,11.2403,0.00,1125.0151
62,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,406.6400,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,24.2001,64.0200,2.8400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,1223.4867,-49.75,-36.51,11.0956,0.00,1126.1311
