Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,17.75,5.28,12.00,30.65,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,26.11,0.00,200.00,5.35,6.15,0.00,0.00,0.00,10.90,3.63,3.64,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.26,15.67,15.67
04:30-04:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,30.65,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,25.13,0.00,200.00,5.35,6.15,0.00,0.00,0.00,11.78,3.93,3.92,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.46,16.40,16.40
04:15-04:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,30.65,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,25.70,0.00,200.00,5.35,6.15,0.00,0.00,0.00,12.39,4.13,4.13,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.62,17.07,17.07
04:00-04:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,30.65,0.00,0.00,0.00,50.76,18.52,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,26.33,0.00,200.00,5.35,6.15,0.00,0.00,0.00,13.27,4.42,4.42,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.77,17.72,17.72
03:45-04:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,34.18,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,26.66,0.00,200.00,5.45,6.15,0.00,0.00,0.00,14.14,4.71,4.71,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.94,18.29,18.29
03:30-03:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,34.18,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,27.68,0.00,200.00,5.45,6.15,0.00,0.00,0.00,14.73,4.91,4.90,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.94,18.44,18.44
03:15-03:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,34.18,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,29.21,0.00,200.00,5.45,6.15,0.00,0.00,0.00,15.49,5.16,5.17,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.96,18.58,18.58
03:00-03:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,34.18,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.24,36.90,0.00,200.00,5.45,6.15,0.00,0.00,0.00,16.03,5.34,5.35,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.94,18.69,18.69
02:45-03:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,34.18,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,37.99,0.00,200.00,5.53,6.38,0.00,0.00,0.00,19.69,6.56,6.57,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.92,18.77,18.77
02:30-02:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,34.18,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,38.95,0.00,200.00,5.53,6.38,0.00,0.00,0.00,20.05,6.68,6.69,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.95,18.66,18.66
02:15-02:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,16.56,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,39.45,0.00,200.00,5.53,6.38,0.00,0.00,0.00,20.59,6.86,6.86,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.96,18.53,18.53
02:00-02:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.49,53.21,41.65,16.56,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,40.60,0.00,200.00,5.53,6.38,0.00,0.00,0.00,20.87,6.96,6.95,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,4.00,18.27,18.27
01:45-02:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,16.56,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,41.38,0.00,200.00,5.63,6.38,0.00,0.00,0.00,28.29,9.43,9.42,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.41,8.67,0.00,0.00,0.00,0.00,8.16,6.08,18.34,18.34
01:30-01:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,16.56,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,41.73,0.00,200.00,5.63,6.38,0.00,0.00,0.00,28.19,9.40,9.39,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.41,8.67,0.00,0.00,0.00,0.00,8.16,6.07,18.40,18.40
01:15-01:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,0.00,17.75,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,43.93,0.00,200.00,5.63,6.38,0.00,0.00,0.00,28.80,9.60,9.60,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.41,8.67,0.00,0.00,0.00,0.00,8.16,6.07,18.74,18.74
01:00-01:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.12,17.75,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,43.94,0.00,200.00,5.63,6.38,0.00,0.00,0.00,29.06,9.69,9.68,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.41,8.67,0.00,0.00,0.00,0.00,8.16,5.90,18.86,18.86
00:45-01:00,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,19.72,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,43.83,0.00,200.00,5.77,6.38,0.00,0.00,0.00,29.11,9.70,9.71,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.67,18.95,18.95
00:30-00:45,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,29.93,19.72,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,43.85,0.00,200.00,5.77,6.38,0.00,0.00,0.00,28.51,9.50,9.51,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.54,19.03,19.03
00:15-00:30,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,19.72,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,11.04,10.76,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,43.91,0.00,200.00,5.77,6.38,0.00,0.00,0.00,27.79,9.26,9.27,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.42,16.71,16.71
00:00-00:15,59DC2022/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.31,100.01,272.05,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,19.72,5.28,12.00,18.90,0.00,0.00,0.00,50.76,20.29,35.18,53.21,41.65,11.04,10.76,0.00,26.34,29.03,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.47,43.94,0.00,200.00,5.77,6.38,0.00,0.00,0.00,27.43,9.14,9.15,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.60,16.71,16.71
