timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,69.6000,0.0000,0.0000,115.3400,0.0000,270.2000,1.1267,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,13.6071,4.9598,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.5464,14.9043,9.7869,12.9316,12.1203,8.9177,11.1869,15.1673,10.0008,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,21.6100,3.2400,4.5800,0.0000,14.3283,1.3456,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
29,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,69.6000,0.0000,0.0000,84.8100,0.0000,270.2000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,13.6071,4.9598,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.5464,14.9043,9.7869,12.9316,12.1203,8.9177,11.1869,15.1673,10.0008,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,30.4200,3.2400,4.4300,0.0000,14.3283,1.3456,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
30,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,69.6000,0.0000,0.0000,76.3300,0.0000,270.2000,3.0766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,13.6071,4.9598,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.5464,14.9043,9.7869,12.9316,12.1203,8.9177,11.1869,15.1673,10.0008,0.0000,0.0399,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,40.4300,3.2400,4.4300,0.0000,14.3283,1.3456,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
31,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,35.8828,0.0000,69.6000,0.0000,0.0000,67.8400,0.0000,270.2000,4.1433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.5464,14.9043,9.7869,12.9316,12.1203,8.9177,8.3915,15.1673,10.0008,0.0000,0.0399,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6300,0.0000,0.0000,51.0800,3.2400,4.4300,0.0000,14.3283,1.3456,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
32,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,28.7062,0.0000,69.6000,0.0000,0.0000,65.9600,0.0000,270.2000,5.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.5464,14.9043,9.7869,12.9316,12.1203,8.9177,5.5934,10.1106,1.9538,0.0000,0.0399,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.6300,0.0000,0.0000,61.7200,3.2400,4.4300,0.0000,14.3283,1.3456,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
33,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.5297,0.0000,69.6000,0.0000,0.0000,65.9600,0.0000,270.2000,6.5766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.2093,14.9043,9.7869,12.9316,12.1203,8.9177,5.5934,10.1106,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.6300,0.0000,0.0000,71.6700,3.0900,4.4300,0.0000,14.3283,1.3456,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
34,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,270.2000,7.4599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.2093,14.9043,9.7869,12.9316,12.1203,8.9177,5.4731,10.1106,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.6300,0.0000,0.0000,81.2300,3.0900,4.4300,0.0000,14.3283,1.3456,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
35,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,270.2000,8.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.2093,14.9043,9.7869,8.6211,12.1203,8.9177,2.4316,10.1106,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.0300,0.0000,0.0000,90.8100,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
36,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,270.2000,9.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.3375,0.0000,23.2093,16.2573,9.7869,8.6211,12.1203,8.9177,2.4316,10.1106,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.0300,0.0000,0.0000,100.0900,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
37,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,270.2000,10.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,13.0359,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.1771,0.0000,23.2093,16.2573,9.7869,4.3105,12.1203,5.9442,0.0000,10.1106,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.0300,0.0000,0.0000,108.8800,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
38,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,270.2000,11.0832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,13.0359,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.1771,0.0000,23.2093,14.5638,9.7869,0.0000,8.0575,5.9442,0.0000,10.1106,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.0300,0.0000,0.0000,116.6400,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
39,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,270.2000,12.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,13.0359,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.1771,0.0000,23.2093,14.9043,9.7869,0.0000,8.0575,2.9708,0.0000,10.1106,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.0300,0.0000,0.0000,123.0400,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
40,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,230.5700,12.9265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,13.0359,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2066,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.1771,0.0000,23.2093,14.9043,9.7869,0.0000,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.0300,0.0000,0.0000,128.1900,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
41,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.1100,0.0000,230.5700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,13.0359,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8035,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.0167,0.0000,22.8723,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.8700,0.0000,0.0000,132.5600,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
42,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.1100,0.0000,230.5700,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,13.0359,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8035,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.0167,0.0000,22.8723,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.8700,0.0000,0.0000,136.6700,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
43,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.1100,0.0000,230.5700,15.0265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8035,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.0167,0.0000,22.8723,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.8700,0.0000,0.0000,140.3700,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
44,53EnNDPL2023/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.1100,0.0000,230.5700,15.4598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,4.3719,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8035,0.0000,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,11.0167,0.0000,22.8723,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.8700,0.0000,0.0000,142.8200,2.8600,3.9800,0.0000,14.3283,1.3456,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
