Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,334.7600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,16.4500,0.0000,114.9900,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,104.1700,20.8300,76.6700,13.0000,90.3800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,30.0000,70.0000,13.0000,35.0000
51,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,361.7600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,16.8800,0.0000,119.2300,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,104.1700,20.8300,73.3300,12.0000,90.3800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,28.0000,67.0000,12.0000,35.0000
50,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,361.7600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,16.8800,0.0000,122.3600,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,134.5100,26.9000,68.3300,17.0000,90.3800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,30.0000,70.0000,17.0000,31.0000
49,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,361.7600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,16.8800,0.0000,124.5900,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,134.5900,26.9200,63.3300,17.0000,90.3800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,28.0000,67.0000,17.0000,30.0000
48,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,361.7600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.7800,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,15.4900,0.0000,72.4400,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,133.4400,26.6900,46.6700,17.0000,90.3800,7.7700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,30.0000,70.0000,17.0000,26.0000
47,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,361.7600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,266.8200,0.0000,0.0000,19.7800,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,15.6400,0.0000,70.9900,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,130.8600,26.1700,43.3300,17.0000,90.3800,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,27.0000,63.0000,17.0000,25.0000
46,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,361.7600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,16.1100,0.0000,69.3600,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,93.3300,18.6700,50.0000,18.0000,66.5200,7.3400,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,24.0000,56.0000,18.0000,20.0000
45,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,405.1400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6600,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,16.3800,0.0000,67.5700,1.9500,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.5000,17.5000,46.6700,17.0000,66.5200,7.3400,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,20.0000,48.0000,17.0000,19.0000
44,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,416.7100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,16.4700,0.0000,65.7500,1.9500,1.5300,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,78.3300,15.6700,50.0000,17.0000,66.5200,8.2300,24.3400,24.3400,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,16.0000,39.0000,17.0000,19.0000
43,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,416.7100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,16.7800,0.0000,64.1200,1.9500,1.5300,0.0000,0.0000,0.0000,28.7600,9.5800,9.5900,76.6700,15.3300,43.3300,12.0000,66.5200,7.4700,23.9900,23.9900,0.0000,0.0000,0.0000,0.0000,26.5001,26.0300,15.0000,35.0000,12.0000,18.0000
42,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,387.7900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.8800,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,12.7100,0.0000,48.8100,1.9500,1.5300,0.0000,0.0000,0.0000,28.5100,9.5100,9.5000,74.1700,14.8300,36.6700,16.0000,66.5200,8.7500,23.3400,23.3400,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,15.0000,35.0000,16.0000,19.0000
41,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,387.7900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.8800,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,13.1000,0.0000,46.1700,1.9500,1.5300,0.0000,0.0000,0.0000,28.0100,9.3300,9.3400,70.8300,14.1700,30.0000,13.5000,66.5200,8.6800,23.0100,23.0100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,13.0000,32.0000,13.5000,19.0000
40,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,387.7900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.8800,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,13.4400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,17.7500,0.0000,42.3400,1.9500,1.5300,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,60.9000,12.1800,25.0000,13.0000,66.5200,9.0100,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,13.0000,32.0000,13.0000,20.0000
39,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,339.5900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.8800,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.8500,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,18.6100,0.0000,37.9300,1.9500,1.5300,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,57.0700,11.4100,20.0000,13.0000,66.5200,8.8400,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,12.0000,28.0000,13.0000,19.0000
38,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,295.2400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,281.3400,0.0000,0.0000,19.8800,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,19.4100,0.0000,33.4900,1.9500,1.5300,0.0000,0.0000,0.0000,30.1200,10.0500,10.0400,53.2300,10.6400,16.6700,12.0000,66.5200,13.3600,33.0700,33.0700,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,15.0000,35.0000,12.0000,17.0000
37,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,295.2400,0.0000,0.0000,269.9999,0.0000,0.0000,115.1100,100.9800,271.1500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,247.7300,0.0000,0.0000,19.8800,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,19.4900,0.0000,29.3500,1.9500,1.5300,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,49.3900,9.8800,15.0000,10.0000,66.5200,12.2100,31.8800,31.8800,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,13.0000,29.0000,10.0000,15.0000
36,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,250.6700,18.2600,0.0000,270.0001,0.0000,0.0000,106.4400,100.9800,271.1500,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,247.5400,0.0000,0.0000,19.8800,93.2700,133.8700,139.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,20.1900,0.0000,35.3100,1.9500,1.5300,0.0000,0.0000,0.0000,48.0100,16.0100,16.0000,45.5500,9.1100,13.3300,10.0000,82.9100,10.7700,30.7300,30.7300,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,12.0000,28.0000,10.0000,15.4000
35,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,250.6700,36.5200,0.0000,270.0001,0.0000,0.0000,97.7600,100.9800,271.1500,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,295.8500,0.0000,0.0000,19.8800,93.2700,133.8700,139.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,16.8000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,20.4000,0.0000,29.9100,1.9500,1.5300,0.0000,0.0000,0.0000,42.0500,14.0100,14.0200,41.5300,8.3100,11.6700,10.0000,82.9100,9.8800,30.4900,30.4900,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,10.0000,25.0000,10.0000,12.1000
34,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,250.6700,54.7800,0.0000,270.0001,0.0000,0.0000,89.0800,100.9800,271.1500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.8800,93.2700,133.8700,139.2300,403.7400,118.9400,7.5500,40.8700,14.2700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,12.9500,12.7100,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,20.1800,0.0000,24.4600,1.9500,1.5300,0.0000,0.0000,0.0000,38.7600,12.9100,12.9200,36.6900,7.3400,10.0000,9.0000,82.9100,8.5500,28.5600,28.5600,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,9.0000,21.0000,9.0000,9.9000
33,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,250.6700,73.0400,0.0000,270.0001,0.0000,0.0000,80.4100,100.9800,271.1500,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.8800,93.2700,133.8700,139.2300,403.7400,138.9400,7.5500,40.8700,9.3500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,22.8500,12.7100,0.0000,8.8100,15.9000,0.0000,12.3200,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,19.8500,0.0000,19.3500,1.9500,1.5300,0.0000,0.0000,0.0000,36.2000,12.0600,12.0700,26.4800,5.2900,6.6700,7.0000,82.9100,7.7700,25.8700,25.8700,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,6.3000,14.7000,7.0000,6.6000
32,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,272.1000,109.5600,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,324.7900,0.0000,0.0000,19.8800,93.2700,133.8700,139.2300,403.7400,138.9400,7.5500,40.8700,9.3500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,26.6600,25.3900,0.0000,17.6300,31.7700,0.0000,12.3200,11.5000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,20.0400,0.0000,14.7200,1.9500,1.5300,0.0000,0.0000,0.0000,31.9500,10.6500,10.6500,18.4800,3.7000,5.0000,6.0000,82.9100,7.4400,23.5300,23.5300,0.0000,0.0000,0.0000,0.0000,26.0000,21.2100,3.9000,9.1000,6.0000,3.3000
31,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,272.1000,127.8300,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,324.7900,0.0000,0.0000,19.8800,93.2700,133.8700,139.2300,403.7400,138.9400,7.5500,40.8700,9.3500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,36.5700,38.0900,14.7300,26.4200,47.6600,0.0000,12.3200,11.5000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,20.4000,0.0000,10.4300,1.9500,1.5300,0.0000,0.0000,0.0000,29.1900,9.7400,9.7300,8.4200,1.6800,1.5000,5.0000,82.9100,7.1000,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,1.8000,4.2000,5.0000,1.1000
30,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,272.1000,127.8300,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,231.3800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,324.7900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,32.2100,9.3500,43.6300,142.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,36.5700,38.0900,14.7300,26.4200,47.6600,3.6800,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,18.9300,0.0000,6.4800,1.9500,1.5300,0.0000,0.0000,0.0000,26.5800,8.8500,8.8600,2.8800,0.5800,0.3000,0.4500,82.9100,6.9400,22.6400,22.6400,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.6000,1.4000,0.4500,1.1000
