Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,371.3900,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,18.4000,64.0400,54.4100,337.4300,95.4300,11.6000,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,20.2800,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,32.7400,0.0000,63.5600,10.4100,10.7800,0.0000,0.0000,0.0000,109.2400,36.4100,36.4100,229.4300,45.8900,83.6100,42.3200,34.0000,68.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.2400,0.8300,2.9800,0.7800,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,21.8400,56.4600,56.4600
54,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,36.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9600,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,18.4000,64.0400,56.3400,337.4300,95.4300,11.6000,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,31.7900,0.0000,70.2300,10.4100,10.7800,0.0000,0.0000,0.0000,108.7700,36.2600,36.2500,229.4300,45.8900,84.1400,44.2700,33.6600,67.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.2100,0.8300,2.9800,0.7800,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,22.2900,56.7500,56.7500
53,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,36.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,371.3900,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,18.4000,64.0400,56.3400,337.4300,95.4300,11.6000,22.5200,14.6000,20.1900,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,31.1000,0.0000,70.6800,10.4100,10.7800,0.0000,0.0000,0.0000,108.8700,36.2900,36.2900,229.4300,45.8900,84.7300,46.3100,33.6600,67.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.1900,0.8300,2.9800,0.7800,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,22.2100,57.2100,57.2100
52,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,36.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,439.0700,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,28.1500,88.2200,77.7200,337.4300,105.1000,11.5500,22.5200,14.6000,20.1900,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,30.7500,0.0000,69.8200,10.2300,10.7800,0.0000,0.0000,0.0000,108.7700,36.2600,36.2500,229.4300,45.8900,84.5200,46.8100,40.6600,81.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.1500,0.8300,2.8900,0.7800,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,21.9000,57.5200,57.5200
51,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,439.0700,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,28.1500,88.2200,77.7200,337.4300,105.1000,11.5500,22.5200,14.6000,20.1900,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,31.1000,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,29.9000,0.0000,66.8500,10.2300,10.7800,0.0000,0.0000,0.0000,108.4300,36.1400,36.1400,229.4300,45.8900,84.5200,46.3200,40.6600,81.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.1400,0.8200,2.8700,0.7800,0.2000,3.9100,0.4800,1.9100,4.2600,0.0000,6.5700,21.6000,57.5800,57.5800
50,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,439.0700,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,0.0000,6.1500,28.1500,88.2200,77.7200,337.4300,105.1000,11.5500,22.5200,14.6000,20.1900,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,0.0000,25.4700,18.7200,35.3300,47.8000,14.7700,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,22.9100,0.0000,64.6400,10.2300,10.7800,0.0000,0.0000,0.0000,107.6500,35.8900,35.8800,229.4300,45.8900,83.7600,45.9900,40.6600,81.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.1100,0.8300,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.5000,57.5100,57.5100
49,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,439.0700,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,28.1500,88.2200,77.7200,337.4300,105.1000,11.5500,22.5200,14.6000,20.1900,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,0.0000,25.4700,18.7200,35.3300,47.8000,14.7700,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,23.0500,0.0000,63.3100,10.2300,10.7800,0.0000,0.0000,0.0000,106.8500,35.6200,35.6000,229.4300,45.8900,83.3800,46.6900,41.0000,82.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0900,0.8300,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.2000,57.2100,57.2100
48,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.9300,11.5500,22.5200,14.5900,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,14.7700,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,23.0700,0.0000,64.1900,10.5100,10.7800,0.0000,0.0000,0.0000,106.2600,35.4200,35.4300,229.4300,45.8900,82.9800,46.3000,41.0000,82.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.8300,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,21.0600,56.8500,56.8500
47,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.9300,11.5500,22.5200,14.5900,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,22.9400,0.0000,62.4400,10.5100,10.7800,0.0000,0.0000,0.0000,105.8600,35.2900,35.2700,229.4300,45.8900,82.7500,46.6400,41.3300,82.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.8300,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,20.8000,56.5200,56.5200
46,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.9300,11.5500,22.5200,14.5900,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,22.8300,0.0000,60.3900,10.5100,10.7800,0.0000,0.0000,0.0000,105.8600,35.2900,35.2700,229.4300,45.8900,82.2200,45.0400,41.3300,82.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.8300,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,20.1900,55.4700,55.4700
45,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,126.3700,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.9300,11.5500,22.5200,14.5900,19.9800,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,23.2500,0.0000,58.7600,10.5100,10.7800,0.0000,0.0000,0.0000,105.6500,35.2200,35.2200,229.4300,45.8900,80.8600,44.4600,41.6600,83.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.8300,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,20.1100,55.2100,55.2100
44,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,526.8900,126.3600,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.2000,11.6000,22.5200,14.5900,18.6600,71.8200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,23.9000,0.0000,57.2700,10.6900,10.7800,0.0000,0.0000,0.0000,81.2400,27.0800,27.0700,229.4300,45.8900,78.6800,43.3100,41.6600,83.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,20.1400,54.8100,54.8100
43,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,506.6600,126.3600,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.2000,11.6000,22.5200,14.5900,18.6600,71.8200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3300,47.8000,13.5500,56.1800,11.1500,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,24.3500,0.0000,55.8900,10.6900,10.7800,0.0000,0.0000,0.0000,82.0000,27.3300,27.3300,229.4300,45.8900,73.6000,41.8500,42.0000,84.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.8500,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,20.0400,54.4700,54.4700
42,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,487.3200,126.3600,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.2000,11.5500,22.5200,14.5900,19.9900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,38.2000,18.7200,35.3300,47.8000,27.0700,56.1800,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,24.4500,0.0000,52.6100,10.6900,10.7800,0.0000,0.0000,0.0000,82.7100,27.5700,27.5800,229.4300,45.8900,70.5900,40.2200,42.0000,84.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.8700,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,15.8600,49.4900,49.4900
41,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,467.9800,126.3600,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.2000,11.5500,22.5200,14.5900,19.9900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,38.2000,18.7200,35.3300,47.8000,27.0700,56.1800,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,24.1900,0.0000,49.4500,10.6900,10.7800,0.0000,0.0000,0.0000,83.0600,27.6900,27.6700,224.2400,44.8500,64.4500,38.4500,41.3300,82.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.8900,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,15.3200,48.2200,48.2200
40,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,400.3000,126.3600,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.2100,11.5500,22.5200,14.5900,19.9900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,13.5200,38.2000,18.7200,35.3400,47.8000,27.0700,56.1800,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,24.3500,0.0000,46.2100,10.9700,10.7800,0.0000,0.0000,0.0000,83.6900,27.9000,27.8900,211.7800,42.3500,60.7400,36.4600,39.0000,78.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.8900,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,14.5500,46.8900,46.8900
39,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,355.8200,126.3600,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,118.2100,11.5500,22.5200,14.5900,19.9900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,13.5200,38.2000,18.7200,35.3400,47.8000,27.0700,56.1800,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,23.9700,0.0000,42.8300,10.9700,10.7800,0.0000,0.0000,0.0000,84.2500,28.0800,28.0800,196.6400,39.3300,56.7300,34.5100,37.3300,74.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.8300,2.9000,0.7800,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,16.5500,55.4800,55.4800
38,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,342.2300,126.3600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,0.0000,0.0000,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,22.0000,13.7900,12.4600,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,15.3500,13.5200,38.2000,18.7200,35.3400,47.8000,18.4600,57.3000,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,23.7100,0.0000,39.4400,10.9700,10.7800,0.0000,0.0000,0.0000,84.8500,28.2800,28.2800,180.5000,36.1000,52.3200,31.5200,34.3300,68.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.8300,2.9000,0.7600,0.2000,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,16.2900,55.5500,55.5500
37,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,342.2300,126.3600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,0.0000,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,22.0000,13.7900,12.4600,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,15.3500,13.5200,38.2000,18.7200,35.3400,47.8000,18.4600,57.3000,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,18.4200,0.0000,35.7700,10.9700,10.7800,0.0000,0.0000,0.0000,85.5700,28.5200,28.5400,163.8200,32.7600,47.2300,29.7600,31.3300,62.6700,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.8300,2.4800,0.7600,0.2000,3.9300,0.4800,1.9100,4.2600,0.0000,6.5700,16.0500,55.5900,55.5900
36,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,126.3600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,113.8500,0.0000,0.0000,0.0000,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,22.0000,13.7900,12.4600,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,15.3500,27.1700,38.2000,18.7200,35.3400,47.8000,18.4600,57.3000,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,19.3400,0.0000,32.0800,10.9700,10.7800,0.0000,0.0000,0.0000,85.1600,28.3900,28.3800,145.7300,29.1400,43.0500,26.5100,28.6600,57.3400,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,16.0500,55.3300,55.3300
35,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.4100,343.9500,126.3600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,0.0000,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,22.0000,13.7900,12.4600,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,15.3500,27.1700,38.2000,18.7200,35.3400,47.8000,18.4600,57.3000,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,19.9800,0.0000,28.4000,10.9700,10.7800,0.0000,0.0000,0.0000,80.5300,26.8400,26.8400,126.6500,25.3300,36.3300,23.8600,25.0000,50.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,16.1200,55.2100,55.2100
