timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,11.6600,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0200,0.0000,0.2700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.6200,0.0000,1213.0390,-194.85,0.00,15.6864,0.00,1002.5026
27,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.5100,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,10.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.6000,0.0000,0.7900,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,2.2100,0.0000,1222.2391,-202.80,0.00,15.7409,0.00,1003.6982
28,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.5100,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,19.5903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,1.5500,0.0000,1.8900,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,4.8500,0.0000,1235.5292,-217.16,0.00,15.9136,0.00,1002.4556
29,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,7.5900,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,3.0800,0.0000,3.6100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,8.5800,0.0000,1249.3692,-230.85,0.00,16.1389,0.00,1002.3803
30,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.8200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,7.5900,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,4.8400,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,13.2300,0.0000,1259.9293,-248.85,0.00,16.4224,0.00,994.6569
31,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,8.1400,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,24.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,8.7800,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,19.5000,0.0000,1275.6386,-235.68,0.00,17.3679,0.00,1022.5907
32,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,8.1400,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.4100,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,11.9200,0.0000,14.5000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,24.0000,0.0000,1294.3687,-228.51,0.00,18.0283,0.00,1047.8304
33,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,7.5900,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,15.4700,0.0000,17.5000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,28.5000,0.0000,1273.4691,-68.00,0.00,19.5873,0.00,1185.8818
34,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,34.9000,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,7.5900,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,18.9900,0.0000,20.5000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,33.0000,0.0000,1284.7385,-105.51,0.00,20.1185,0.00,1159.1100
35,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,34.9000,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.5100,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,22.7900,0.0000,24.5000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,37.5000,0.0000,1300.6086,-270.58,0.00,19.2341,0.00,1010.7945
36,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0500,34.9000,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.3200,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,6.5100,3.8000,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,17.9900,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,26.5000,0.0000,28.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,42.0000,0.0000,1316.8686,-290.03,0.00,19.2827,0.00,1007.5559
37,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.6800,34.9000,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,7.0500,3.8000,0.0000,5.5700,2.3800,8.9900,12.1500,0.0000,18.9800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,30.0900,0.0000,31.5000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,46.5000,0.0000,1330.2486,-331.78,0.00,19.1132,0.00,979.3554
38,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5231,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.6800,34.9000,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,7.0500,3.8000,0.0000,5.5700,2.3800,8.9900,12.1500,0.0000,18.9800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,33.5900,0.0000,33.5000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,52.5000,0.0000,1347.4009,-338.06,0.00,19.1962,0.00,990.1447
39,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5231,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.6800,34.9000,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,9.9500,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,11.6600,3.8000,0.0000,5.5700,2.3800,8.9900,12.1500,0.0000,17.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,36.9400,0.0000,37.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,58.5000,0.0000,1366.7315,-329.26,0.00,19.2589,0.00,1018.2126
40,BYPL,44DSBYPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,9.5231,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.6800,34.9000,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,8.5300,6.4800,10.2900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5000,0.0000,0.0000,0.0000,11.6600,3.8000,0.0000,5.5700,2.3800,8.9900,12.1500,0.0000,17.1300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,40.1500,0.0000,38.5000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,63.0000,0.0000,1376.9315,-320.95,0.00,19.3273,0.00,1036.6542
