timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,45.9300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3000,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,12.5600,7.8200,8.6600,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,3.0800,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,2.1900,4.1100,7.6700,5.7300,8.1000,9.1200,9.8100,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,11.8781,3.0500,3.7200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.7817,12.83,0.00,7.6977,0.00,878.9140
28,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,271.4600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3000,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,12.5600,7.8200,8.6600,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,3.0800,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,2.1900,4.0900,7.6700,5.7300,8.1000,9.1200,9.8100,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,17.5700,9.4700,3.7200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.2736,-32.17,0.00,8.2764,0.00,859.8272
29,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,271.4600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3200,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,12.5600,7.8200,9.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,3.0800,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,7.6700,5.7300,8.1000,9.1200,9.8100,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,19.2002,18.5700,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.7938,-9.17,0.00,8.1765,0.00,896.4473
30,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,271.4600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3200,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,12.5600,7.8200,9.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,3.0800,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,3.1100,0.0000,7.6700,5.7300,8.1000,9.1200,9.8100,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,19.2002,27.7500,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.4938,3.83,0.00,8.1845,0.00,924.1393
31,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,271.4600,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3200,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,12.5600,7.8200,9.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,7.6700,2.8700,8.1000,9.1200,1.1300,0.0000,3.2200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,19.2002,36.1700,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.1138,-44.17,0.00,8.6196,0.00,878.3242
32,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,57.9700,0.0000,271.4600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,3.3200,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,12.5600,7.8200,9.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,1.9400,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,2.1900,0.0000,3.8700,2.8700,8.1000,9.1200,0.9300,0.0000,3.2200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,19.2002,44.9900,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.4338,-42.17,0.00,8.5590,0.00,876.7048
33,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,11.2100,0.0000,58.7059,0.0000,0.0000,49.4500,0.0000,271.4600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,0.0000,0.0000,13.7500,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,3.8700,0.0000,8.1000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,53.9200,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.8698,-3.43,0.00,7.7744,0.00,865.6654
34,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,0.0000,0.0000,13.7500,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,8.1000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,63.0600,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.2798,51.22,0.00,7.8956,0.00,914.6042
35,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,0.0000,0.0000,13.7500,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,15.7000,7.2900,0.0000,0.0000,0.0000,8.1000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,71.5500,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.0398,66.66,0.00,8.2907,0.00,960.4091
36,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,0.0000,0.0000,13.7500,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,15.7000,7.2900,0.0000,0.0000,0.0000,5.4000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,79.9200,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.4498,32.87,0.00,8.0565,0.00,935.2633
37,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,40.8600,0.0000,0.0000,0.0000,13.7500,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,5.4000,9.1200,0.9300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,79.8500,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.1598,23.22,0.00,7.9248,0.00,921.4550
38,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,40.6600,0.0000,0.0000,0.0000,13.7500,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,88.1300,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.8998,106.22,0.00,8.7392,0.00,1014.3806
39,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,39.8600,0.0000,0.0000,0.0000,13.7500,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,4.5600,0.9300,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,96.1000,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.5898,129.40,0.00,9.0201,0.00,1046.9697
40,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,39.8600,0.0000,0.0000,0.0000,13.7500,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.9300,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,103.8900,3.7200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.2198,149.66,0.00,9.2751,0.00,1076.6047
41,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3900,27.2400,34.9900,0.0000,51.6700,38.8600,0.0000,12.5600,7.8200,13.7500,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,110.7700,3.6200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.7907,57.01,0.00,8.9948,0.00,1045.8059
42,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3900,27.2400,34.9900,0.0000,51.6700,38.8600,0.0000,12.5600,7.8200,13.7500,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,0.0000,19.2003,116.6400,3.6200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.9507,117.81,0.00,9.5781,0.00,1112.1826
