genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.754632,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
62,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.754632,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
63,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.725295,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
64,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.303516,59.1920978,0,,,33.3245462,,1.725295,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
65,0,0,0,5.6183325,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0,,,33.3245462,,1.725295,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
66,0,0,0,5.6183325,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0,,,33.3245462,,1.725295,,1.645666,0,,,2.8716248,5.92117515,0,0,3.85572,2.6308062,
67,0,0,0,5.6183325,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0,,,33.3245462,,1.602359,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,3.383919,
68,0,0,0,5.6183325,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,35.96190675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0,,,33.3245462,,1.602359,,1.645666,0,,,2.8716248,5.92117515,0,0,4.935601,3.383919,
69,0,0,0,5.6183325,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,33.79490675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,33.3245462,,1.655445,,1.645666,0,,,1.4358124,5.92117515,0,0,4.935601,3.383919,
70,0,0,0,5.6183325,0,0,0,9.69318075,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,33.79490675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,33.3245462,,1.617726,,1.645666,0,,,1.4358124,5.92117515,0,0,4.935601,3.383919,
71,0,0,0,5.6183325,0,0,0,9.69318075,,0.15367,1.876171,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,33.79490675,,,5.852033,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,33.3245462,,1.91389,,1.645666,0,,,1.4358124,5.92117515,0,0,4.087622,3.383919,
72,0,0,0,5.6183325,0,0,0,9.69318075,,0.15367,1.962785,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,33.79490675,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,0,,,33.3245462,,1.84404,,1.645666,0,,,1.4358124,5.92117515,0,0,4.087622,3.383919,
73,0,0,0,5.69150725,0,0,0,9.6645285,,0.15367,3.92557,1.8394783,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,33.79490675,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,0.72576955,,,33.3245462,,1.827276,,1.645666,0,,,1.4358124,5.83176825,0,0,2.775839,3.383919,
74,0,0,0,5.69150725,0,0,0,9.6645285,,0.910844,5.888355,3.6789566,2.703305,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,22.78112925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,1.47060485,,,33.3245462,,1.820291,,1.645666,0,,,1.4358124,5.83176825,0,0,2.775839,3.383919,
75,0,0,0,5.69150725,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,22.78112925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,33.3245462,,1.902714,,1.736471,0,,,1.4358124,5.83176825,0,0,4.087622,3.383919,
76,0,0,0,5.734916,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,22.78112925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,2.20781385,,,33.3245462,,1.902714,,1.448689,0,,,1.4358124,5.83176825,0,0,7.032498,3.383919,
77,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.574419,,1.448689,0,,,1.4358124,5.0691003,0,0,7.032498,3.383919,
78,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.574419,,1.448689,0,,,1.4358124,5.0691003,0,0,2.775839,3.383919,
79,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.574419,,1.448689,0,,,1.4358124,5.0691003,0,0,2.775839,3.383919,
80,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.613535,,1.448689,0,,,1.4358124,5.0691003,0,0,4.087622,3.383919,
81,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.613535,,1.448689,0,,,1.4358124,5.0691003,0,0,7.032498,3.383919,
82,0,0,0,5.764682,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,59.1920978,2.20781385,,,33.3245462,,1.613535,,1.448689,0,,,1.4358124,5.0691003,0,0,7.032498,3.383919,
83,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,7.142861,59.1920978,2.20781385,,,33.3245462,,1.985137,,1.324356,0,,,1.4358124,5.0691003,0,0,2.929509,3.383919,
84,0,0,0,5.764682,0,0,0,9.6645285,,0.15367,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,33.3245462,,2.007489,,1.324356,0,,,1.4358124,5.0691003,0,0,2.929509,3.383919,
85,0,0,0,5.764682,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,31.6894204,,2.028444,,1.324356,0,,,1.6742011,5.0691003,0,0,3.084576,3.28850775,
86,0,0,0,5.764682,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,31.6894204,,1.683385,,1.324356,0,,,1.8742284,5.0691003,0,0,3.85572,3.28850775,
87,0,0,0,5.764682,0,0,0,9.69318075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,31.6894204,,1.683385,,1.324356,0,,,2.0742557,5.0691003,0,0,3.85572,3.28850775,
88,0,0,0,5.764682,0,0,0,9.69318075,,0.30734,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,17.46388875,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,31.6894204,,1.683385,,1.324356,0,,,2.27291295,5.0691003,0,0,3.85572,3.28850775,
89,0,0,0,5.83785675,0,0,0,9.69318075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,34.1434214,,1.683385,,1.628902,0,,,2.27291295,5.0691003,0,0,7.032498,2.8190844,
90,0,0,0,5.83785675,0,0,0,9.69318075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,34.1434214,,1.683385,,1.448689,0,,,2.47294025,5.0691003,0,0,7.032498,2.8190844,
91,0,0,0,5.83785675,0,0,0,9.69318075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,34.552859,,0.965327,,1.736471,0,,,2.6715975,5.0691003,0,0,4.087622,2.6308062,
92,0,0,0,5.83785675,0,0,0,9.69318075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,34.7575778,,0.965327,,1.736471,0,,,2.8716248,5.0691003,0,0,4.087622,2.6308062,
93,0,0,0,5.9854465,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,2.20781385,,,34.7575778,,0.965327,,1.324356,0,,,2.8716248,5.0691003,0,0,4.087622,2.6308062,
94,0,0,0,5.9854465,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,1.47060485,,,34.7575778,,0.965327,,1.324356,0,,,2.8716248,5.0691003,0,0,4.087622,2.6308062,
95,0,0,0,5.9854465,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,1.47060485,,,34.7575778,,0.965327,,1.324356,0,,,2.8716248,5.0691003,0,0,3.85572,2.6308062,
96,0,0,0,5.9854465,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,2.90576,23.25786925,,,5.852033,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,5.357495,59.1920978,1.47060485,,,34.7575778,,0.965327,,1.324356,0,,,2.8716248,5.0691003,0,0,3.85572,2.6308062,
