Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,46.4700,271.1500,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,80.9300,2.0000,1.5300,0.0000,0.0000,0.0000,44.6800,14.9000,14.8900,233.3300,46.6700,92.0500,43.0000,0.0000,12.5300,32.9100,32.9100,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,81.0000,189.0000,43.0000,87.0000
51,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,156.1700,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,46.2800,271.1500,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,343.6900,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.6500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,83.3300,2.0000,1.5300,0.0000,0.0000,0.0000,44.5400,14.8500,14.8500,233.3300,46.6700,92.2700,43.0000,0.0000,12.1900,32.7800,32.7800,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,81.0000,189.0000,43.0000,87.0000
50,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,175.4700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,377.4300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,85.2200,2.0000,1.5300,0.0000,0.0000,0.0000,44.3200,14.7800,14.7700,233.3300,46.6700,87.1000,43.0000,0.0000,12.1000,35.6000,35.6000,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,81.0000,189.0000,43.0000,87.0000
49,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,406.3500,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,86.0000,2.0000,1.5300,0.0000,0.0000,0.0000,44.6800,14.9000,14.8900,233.3300,46.6700,85.8700,43.0000,0.0000,11.7900,34.4500,34.4500,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,81.0000,189.0000,43.0000,87.0000
48,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,440.1000,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.3500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,68.0300,1.8500,1.4600,0.0000,0.0000,0.0000,45.0300,15.0200,15.0100,233.3300,46.6700,83.7400,43.0000,0.0000,12.5600,34.5700,34.5700,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,79.0000,186.0000,43.0000,87.0000
47,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,53.0300,271.1500,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,459.2600,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,390.4600,118.9400,7.7100,34.3500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,66.6700,1.8500,1.4600,0.0000,0.0000,0.0000,57.1100,19.0300,19.0400,233.3300,46.6700,81.1700,43.0000,0.0000,11.2100,35.4500,35.4500,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,79.0000,186.0000,43.0000,87.0000
46,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,57.8500,271.1500,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,468.9000,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,390.4600,118.9400,10.9000,34.3500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,65.4100,1.8500,1.4600,0.0000,0.0000,0.0000,56.8500,18.9400,18.9500,233.3300,46.6700,78.4100,42.0000,0.0000,9.9800,36.8300,36.8300,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,78.0000,182.0000,42.0000,87.0000
45,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,62.6700,271.1500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,468.9000,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,390.4600,118.9400,10.9000,34.3500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,64.1100,1.8500,1.4600,0.0000,0.0000,0.0000,57.2700,19.0900,19.0900,230.3400,46.0700,74.7000,40.9200,0.0000,9.5600,36.9800,36.9800,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,75.0000,175.0000,40.9200,85.0000
44,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,473.7200,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,10.9000,34.3500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,62.8800,1.8500,1.3800,0.0000,0.0000,0.0000,57.6900,19.2300,19.2300,223.8000,44.7600,70.1400,40.6200,0.0000,9.4300,37.4000,37.4000,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,72.0000,168.0000,40.6200,78.0000
43,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,473.7200,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,10.9000,34.3500,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,61.2500,1.8500,1.3800,0.0000,0.0000,0.0000,58.3100,19.4400,19.4400,213.1800,42.6400,64.6500,38.6600,0.0000,9.2500,37.4000,37.4000,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,69.0000,161.0000,38.6600,75.0000
42,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0700,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,10.9000,34.3500,13.5900,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,74.2500,1.8500,1.3800,0.0000,0.0000,0.0000,58.7600,19.5800,19.5900,201.3200,40.2600,58.6200,36.8800,0.0000,9.1600,38.7300,38.7300,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,64.0000,151.0000,36.8800,72.0000
41,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0700,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,10.9000,34.3500,13.5900,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,70.5700,1.8500,1.3800,0.0000,0.0000,0.0000,59.3100,19.7800,19.7700,187.2300,37.4400,52.1800,34.6600,0.0000,9.0800,38.8600,38.8600,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,61.0000,144.0000,34.6600,69.0000
40,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,493.0000,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,10.9000,34.3500,13.5900,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,66.1800,1.8500,1.4600,0.0000,0.0000,0.0000,77.0100,25.6700,25.6700,171.3100,34.2600,42.2600,31.8600,0.0000,13.6400,46.7800,46.7800,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,54.0000,126.0000,31.8600,60.0000
39,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,46.2800,271.1500,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,495.8900,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,10.8500,34.3500,13.5900,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,60.9400,1.8500,1.4600,0.0000,0.0000,0.0000,77.9200,25.9700,25.9700,150.2800,30.0600,31.5600,28.9100,0.0000,13.6000,48.4400,48.4400,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,48.0000,112.0000,28.9100,53.0000
38,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,198.5900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0700,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,34.3500,13.5900,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,55.3200,1.8500,1.4600,0.0000,0.0000,0.0000,79.3200,26.4300,26.4400,125.6800,25.1400,16.7200,25.0600,0.0000,16.5500,50.1100,50.1100,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,45.0000,105.0000,25.0600,45.0000
37,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,146.5300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,449.6200,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,34.3500,13.5900,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,49.6800,1.8500,1.4600,0.0000,0.0000,0.0000,80.2100,26.7400,26.7400,106.4600,21.2900,9.4800,21.3000,0.0000,16.6300,51.8400,51.8400,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,36.0000,84.0000,21.3000,38.0000
36,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,127.2600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,86.7700,271.1500,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,439.1300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,40.8700,13.5900,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,68.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,29.3500,1.8500,1.4600,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,87.3900,17.4800,4.5000,15.5300,0.0000,16.6800,52.2700,52.2700,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,30.0000,70.0000,15.5300,33.0000
35,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,113.7500,20.9900,0.0000,270.0000,0.0000,0.0000,84.8400,57.8500,271.1500,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,437.2100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,40.8700,8.6700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,9.3300,0.0000,31.7700,0.0000,12.3200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,25.2000,1.8500,1.4600,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,67.3400,13.4700,0.4000,12.4500,0.0000,16.7900,56.3400,56.3400,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,25.0000,60.0000,12.4500,27.0000
34,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,113.7500,36.5200,0.0000,269.9999,0.0000,0.0000,76.1600,46.2800,271.1500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,487.3400,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,40.8700,8.6700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,9.3300,0.0000,31.7700,0.0000,2.2400,6.0600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,20.9300,1.8500,1.4600,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,47.3000,9.4600,0.4000,8.9500,0.0000,16.9700,56.8100,56.8100,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,15.0000,35.0000,8.9500,22.0000
33,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8700,113.7500,69.4000,0.0000,269.9999,0.0000,0.0000,67.4900,46.2800,271.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,497.6000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,40.8700,8.6700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,8.3800,3.8600,9.3300,7.6400,31.7700,0.0000,2.2400,6.0600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,16.6900,1.8500,1.4600,0.0000,0.0000,0.0000,47.7600,15.9200,15.9200,29.6600,5.9300,0.3300,5.9300,0.0000,17.2700,58.5100,58.5100,0.0000,0.0000,0.0000,0.0000,26.5001,21.2100,10.0000,25.0000,5.9300,15.0000
32,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,113.7500,98.6000,0.0000,269.9999,0.0000,0.0000,67.4900,57.8500,271.1500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,529.4200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,40.8700,8.6700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,6.4900,13.5400,12.7100,9.3300,17.1900,31.7700,0.0000,2.2400,8.0300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,12.3600,1.8500,1.4600,0.0000,0.0000,0.0000,52.7600,17.5800,17.5900,15.7300,3.1400,0.0000,4.0000,0.0000,17.5500,60.8400,60.8400,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,5.0000,11.0000,4.0000,7.0000
31,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8700,113.7500,119.9700,0.0000,269.9999,0.0000,0.0000,67.4900,46.2800,271.1500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,529.4200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,40.8700,8.6700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,6.4900,26.6600,38.0900,19.6500,26.4200,47.6600,3.6800,2.2400,8.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,8.2600,1.8500,1.4600,0.0000,0.0000,0.0000,60.2600,20.0800,20.0900,7.5500,1.5100,0.0000,2.0000,0.0000,17.7700,62.8400,62.8400,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,2.0000,5.0000,2.0000,3.0000
30,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,113.7500,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,271.1500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,455.5200,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,34.8200,8.6700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,4.9900,1.9500,1.4600,0.0000,0.0000,0.0000,67.7600,22.5800,22.5900,2.1200,0.4200,0.0000,0.0000,0.0000,18.0300,63.4400,63.4400,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,1.0000,1.0000,0.0000,1.0000
