Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,211.62,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,71.31,105.40,99.07,285.75,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,4.35,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.57,44.02,0.00,4.44,7.03,8.86,0.00,0.00,0.00,42.91,14.30,14.30,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:00-06:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,211.62,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,285.75,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.18,44.02,0.00,7.00,6.56,9.09,0.00,0.00,0.00,42.27,14.10,14.10,3.50,0.70,1.00,1.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:15-06:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,211.62,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,306.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.18,44.02,0.00,10.44,6.56,9.09,0.00,0.00,0.00,42.97,14.32,14.32,8.33,1.67,2.00,2.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.26,2.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:30-06:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,211.62,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,326.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.18,44.02,0.00,15.30,6.56,9.09,0.00,0.00,0.00,40.01,13.33,13.33,13.85,2.77,3.00,3.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.26,4.00,300.00,2.00,3.00,17.50,1.57,2.02,2.02,0.00,56.54,10.94,7.57,25.64,0.00,416.00
06:45-07:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,211.62,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,346.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,10.65,18.82,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,8.18,44.02,0.00,21.52,6.56,9.09,0.00,0.00,0.00,40.99,13.67,13.67,20.58,4.12,6.00,5.00,0.00,7.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,26.24,7.00,300.00,3.00,7.00,17.50,2.19,2.83,2.83,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:00-07:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,211.62,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,346.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,10.65,9.41,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.79,44.02,0.00,28.83,6.56,8.86,0.00,0.00,0.00,42.49,14.17,14.17,29.61,5.92,9.00,7.00,0.00,13.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,26.24,12.00,300.00,7.00,15.00,17.32,2.95,3.83,3.83,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:15-07:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,193.26,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,366.75,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,10.65,0.00,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.79,44.02,0.00,37.35,6.56,8.86,0.00,0.00,0.00,43.50,14.50,14.50,40.64,8.13,13.00,9.00,0.00,13.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.26,18.00,300.00,9.00,19.00,17.32,3.72,4.82,4.82,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:30-07:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,173.93,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,387.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,10.65,0.00,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,12.04,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.79,44.02,0.00,46.94,6.56,8.86,0.00,0.00,0.00,57.49,19.17,19.17,54.07,10.81,23.00,14.00,0.00,16.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.26,22.00,300.00,15.00,30.00,17.32,4.50,5.83,5.83,0.00,56.54,10.94,7.57,25.64,0.00,416.00
07:45-08:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,153.41,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,387.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,10.65,0.00,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,12.04,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.79,44.02,0.00,56.54,6.56,8.86,0.00,0.00,0.00,58.99,19.67,19.67,69.12,13.83,31.00,18.00,0.00,17.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.26,28.00,300.00,18.00,37.00,17.32,5.27,6.82,6.82,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:00-08:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,153.41,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,12.04,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.40,44.02,0.00,65.77,6.09,8.63,0.00,0.00,0.00,60.00,20.00,20.00,85.22,17.05,37.00,21.00,0.00,18.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.26,36.00,300.00,22.00,43.00,17.13,6.14,7.96,7.96,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:15-08:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,153.41,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,12.04,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.40,44.02,0.00,75.27,6.09,8.63,0.00,0.00,0.00,61.99,20.67,20.67,101.54,20.31,43.00,25.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.25,42.00,300.00,25.00,50.00,17.13,7.02,9.09,9.09,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:30-08:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,153.41,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.40,44.02,0.00,85.46,6.09,8.63,0.00,0.00,0.00,63.49,21.17,21.17,118.04,23.61,50.00,27.00,0.00,19.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.25,48.00,300.00,28.00,57.00,17.13,7.90,10.22,10.22,0.00,56.54,10.94,7.57,25.64,0.00,416.00
08:45-09:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,57.96,104.18,153.41,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,7.54,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,6.40,13.04,3.98,0.00,0.00,950.00,0.00,0.69,7.40,44.02,0.00,90.92,6.09,8.63,0.00,0.00,0.00,64.99,21.67,21.67,134.12,26.82,56.00,30.00,0.00,20.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.25,54.00,300.00,32.00,63.00,17.13,8.78,11.35,11.35,0.00,56.54,10.94,7.57,25.64,0.00,416.00
09:00-09:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,153.41,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,59.18,83.08,12.04,13.04,3.98,0.00,0.00,935.00,0.00,0.69,7.40,44.02,0.00,100.05,6.09,8.63,0.00,0.00,0.00,66.49,22.17,22.17,149.57,29.91,63.00,32.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.25,60.00,300.00,33.00,67.00,16.95,9.44,12.20,12.20,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
09:15-09:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,153.41,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,59.18,83.08,12.04,13.04,3.98,0.00,0.00,935.00,0.00,0.69,7.40,44.02,0.00,106.98,6.09,8.63,0.00,0.00,0.00,68.51,22.83,22.83,164.59,32.92,67.00,34.00,0.00,23.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.25,64.00,300.00,37.00,73.00,16.95,10.00,12.93,12.93,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
09:30-09:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,153.41,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,59.18,83.08,12.04,13.04,3.98,0.00,0.00,935.00,0.00,0.69,7.40,44.02,0.00,112.67,6.09,8.94,0.00,0.00,0.00,72.00,24.00,24.00,178.43,35.69,73.00,36.00,0.00,23.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.25,69.00,300.00,39.00,78.00,16.95,10.55,13.66,13.66,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
09:45-10:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,153.41,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,43.85,58.79,59.18,83.08,12.04,13.04,3.98,0.00,0.00,935.00,0.00,0.69,7.40,44.02,0.00,118.59,6.09,8.94,0.00,0.00,0.00,75.00,25.00,25.00,191.27,38.25,79.00,38.00,0.00,24.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.25,73.00,300.00,41.00,83.00,16.95,11.10,14.37,14.37,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
10:00-10:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,173.93,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,14.05,48.90,35.09,32.89,58.79,59.18,83.08,8.96,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.03,44.02,0.00,124.07,6.09,8.86,0.00,0.00,0.00,94.99,31.67,31.67,208.33,41.67,83.00,40.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.25,76.00,300.00,43.00,87.00,16.76,11.48,14.86,14.86,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
10:15-10:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,193.26,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,8.96,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.03,44.02,0.00,129.42,6.09,8.86,0.00,0.00,0.00,96.49,32.17,32.17,225.00,45.00,88.00,41.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.25,79.00,300.00,45.00,91.00,16.76,11.82,15.30,15.30,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
10:30-10:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,211.62,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.03,44.02,0.00,134.40,6.09,8.86,0.00,0.00,0.00,97.50,32.50,32.50,233.33,46.67,91.00,43.00,0.00,27.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.25,82.00,300.00,47.00,93.00,16.76,12.21,15.81,15.81,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
10:45-11:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,211.62,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,13.04,3.98,0.00,0.00,935.00,0.00,0.69,8.03,44.02,0.00,138.59,6.09,8.86,0.00,0.00,0.00,98.51,32.83,32.83,241.67,48.33,93.00,44.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,22.00,27.25,85.00,300.00,48.00,96.00,16.76,12.62,16.32,16.32,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
11:00-11:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,211.62,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,935.00,0.00,0.69,7.79,44.02,0.00,141.91,5.15,8.78,0.00,0.00,0.00,100.01,33.33,33.33,250.00,50.00,96.00,45.00,0.00,26.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,27.25,87.00,300.00,49.00,98.00,16.76,12.80,16.56,16.56,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
11:15-11:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,211.62,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.29,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,935.00,0.00,0.69,7.79,44.02,0.00,143.86,5.15,8.78,0.00,0.00,0.00,97.99,32.67,32.67,250.00,50.00,97.00,46.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,27.25,88.00,300.00,49.00,98.00,16.76,13.00,16.82,16.82,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
11:30-11:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,183.60,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,935.00,0.00,0.69,7.79,44.02,0.00,145.51,5.15,8.78,0.00,0.00,0.00,102.00,34.00,34.00,250.00,50.00,97.00,46.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,27.25,88.00,300.00,49.00,98.00,16.76,13.21,17.09,17.09,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
11:45-12:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,57.96,104.18,153.41,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,935.00,0.00,0.69,7.79,44.02,0.00,146.30,5.15,8.78,0.00,0.00,0.00,102.00,34.00,34.00,250.00,50.00,97.00,46.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,27.25,90.00,300.00,49.00,98.00,16.76,13.44,17.39,17.39,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
