timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,3.8800,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.2663,-101.52,-127.00,6.8093,0.00,534.9370
12,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,3.8800,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.2663,-97.52,-137.00,6.7781,0.00,528.9682
13,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.8163,-108.52,-133.00,6.8838,0.00,524.4125
14,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,777.2163,-109.52,-143.00,6.9259,0.00,517.7704
15,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,2.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.0463,-121.52,-148.00,7.0338,0.00,502.4925
16,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,2.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.5463,-121.52,-148.00,7.0299,0.00,501.9964
17,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.3963,-115.52,-148.00,6.9585,0.00,504.9178
18,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.0563,-115.52,-148.00,6.9559,0.00,504.5804
19,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.3063,-94.52,-148.00,6.7862,0.00,525.0001
20,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,22.0700,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.8800,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.7600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.7863,-94.52,-143.00,6.7821,0.00,529.4842
21,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,8.9300,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.7600,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.5300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.5600,0.0000,0.3100,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.0863,-94.52,-137.00,6.9327,0.00,554.6336
22,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,13.3900,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.7600,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.5300,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.5600,0.0000,2.1500,7.7700,0.0000,0.5700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.3563,-96.52,-137.00,6.9972,0.00,558.8391
23,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,21.8300,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.7600,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.5300,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.5600,0.0000,2.1500,7.7700,0.0000,2.7300,1.3600,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.8963,-96.52,-127.00,7.0716,0.00,578.3047
24,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,27.5700,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.7600,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.5300,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.7900,0.9400,2.2800,4.3000,11.6500,0.6000,2.7300,1.3600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.3163,-96.52,-117.00,7.2075,0.00,605.5888
25,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,33.0800,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,2.7600,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,5.5300,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.3100,2.8300,4.5600,6.7000,11.6500,1.5000,2.7300,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.0990,-153.40,-38.53,7.7591,0.00,641.4099
26,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,33.0800,0.0000,48.3674,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,10.7900,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,3.3100,9.3100,6.8500,9.1800,11.6500,7.8000,2.7300,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.9263,-133.40,-49.53,7.8415,0.00,683.1548
27,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,33.0800,0.0000,48.3674,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,10.7900,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,3.3100,9.3100,6.8500,9.1800,11.6500,7.8000,2.7300,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3100,0.0000,930.8662,-124.40,-67.00,8.1778,0.00,731.2884
28,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,22.0700,33.0800,0.0000,48.3674,0.0000,0.0000,0.0000,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,10.7900,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,9.5500,1.0800,3.4200,9.3100,6.8500,9.1800,11.6500,7.8000,2.7300,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000,953.5391,-94.40,-79.00,8.0584,0.00,772.0807
29,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0700,33.0800,0.0000,48.3674,0.0000,0.0000,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,10.7900,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,9.5500,1.0800,2.8900,9.3100,6.8500,9.1800,11.6500,7.8000,2.9800,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3000,0.0000,986.8066,-119.40,-59.69,8.5075,0.00,799.2091
30,BYPL,61DSBYPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0700,33.0800,0.0000,48.3674,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,5.0700,0.0000,28.9400,48.6000,317.5900,49.5300,2.8800,5.7600,3.8400,10.7900,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.2600,1.0800,0.0000,9.3100,6.8500,9.1800,11.6500,8.0700,18.0900,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,2.1100,0.0000,5.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,4.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1700,0.0000,991.8864,-133.40,-41.49,8.6407,0.00,808.3557
