timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.2533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,21.1925,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,9.5117,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,45.9700,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,33.0000,1.3700
67,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,4.6480,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,5.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,21.1925,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,34.1200,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,23.0000,1.3700
68,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,9.8790,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,3.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,21.1925,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,23.5600,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,17.0000,1.3700
69,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,18.3037,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,2.1666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,5.4457,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,0.0000,4.0406,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,14.3000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,10.0000,1.3700
70,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,24.1145,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,8.1670,0.8989,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,2.1568,4.0406,0.0000,4.9395,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,8.1700,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,3.0000,1.3700
71,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,11.9560,1.6199,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,4.2645,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,4.4900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,1.0000,1.3700
72,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,11.9560,1.6199,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.8400,0.0000,0.0000,0.4400,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
73,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,11.9560,1.6199,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
74,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,11.9560,1.6199,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
75,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,11.9560,1.6199,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,0.6780,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
76,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.2645,11.9560,1.6199,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.4979,7.0625,1.0155,2.5587,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
77,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,20.3378,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.3533,0.0000,14.2645,5.4457,0.8590,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,1.0155,2.5587,4.3105,8.0811,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
78,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,13.0758,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,16.6365,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.3533,0.0000,14.2645,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,2.7090,2.5587,1.9390,4.0406,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
79,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,6.9736,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.3533,0.0000,14.2645,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,11.1767,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
80,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.3533,0.0000,14.2645,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,11.1767,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
81,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.5190,0.0000,14.2645,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
82,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.5190,0.0000,14.2645,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
83,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.5190,0.0000,13.9577,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
84,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.5190,0.0000,13.3379,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.8400,0.0000,0.0000,200.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
85,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.5190,0.0000,8.8919,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.7700,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
86,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.5190,0.0000,8.8919,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.7700,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
87,64EnNDPL2024/01/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,12.1493,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,14.0146,16.3248,21.5190,0.0000,8.8919,2.7827,0.0000,0.0000,6.6852,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,5.5316,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.7700,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
