Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4400,274.1900,19.1700,0.0000,-6.0000,0.0000,0.0000,85.3900,101.3500,272.1100,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,295.8500,0.0000,0.0000,14.0400,76.5400,98.0900,121.2100,405.1600,137.3900,10.9800,32.4400,13.3900,28.0700,94.0700,0.0000,0.0000,0.0000,0.0000,1.7600,8.4800,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.2200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,18.5200,50.3100,0.0000,80.9400,9.6800,1.0600,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,11.1700,0.0000,29.3000,6.6100,6.3900,0.0000,0.0000,0.0000,103.5300,34.5100,34.5000,105.8300,21.1600,33.0600,18.9400,11.5100,23.0200,0.0000,0.0000,0.0000,0.0000,104.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,77.8400,77.8400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
68,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,245.3200,0.0000,0.0000,-6.0000,0.0000,0.0000,94.8800,101.3500,272.1100,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,295.8500,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,9.4900,32.7500,13.3100,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,9.2600,50.3100,0.0000,80.9400,9.2900,1.0600,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,10.4600,0.0000,37.1200,7.2600,6.2300,0.0000,0.0000,0.0000,102.7900,34.2600,34.2700,119.5800,23.9200,39.6500,22.2200,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,78.3300,78.3300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
67,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,245.3200,0.0000,0.0000,-6.0000,0.0000,0.0000,94.8800,101.3500,272.1100,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,295.8500,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,9.4900,32.7500,13.3100,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,40.5100,29.5800,9.2600,50.3100,0.0000,80.9400,3.7300,6.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,9.7300,0.0000,46.1100,7.2600,6.2300,0.0000,0.0000,0.0000,104.4900,34.8300,34.8300,136.5400,27.3100,45.9300,25.5300,16.4900,32.9800,0.0000,0.0000,0.0000,0.0000,88.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,78.3200,78.3200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
66,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,275.2600,0.0000,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,297.1600,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,9.5500,32.7500,13.7000,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,40.5100,29.5800,9.2600,50.3100,0.0000,80.9400,1.2400,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,9.2700,0.0000,54.7200,7.2600,6.2300,0.0000,0.0000,0.0000,106.6800,35.5600,35.5500,150.6500,30.1300,51.7700,28.8600,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,78.1300,78.1300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
65,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,372.0100,0.0000,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,297.1600,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,9.4200,32.7500,13.7000,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,9.2600,50.3100,3.6400,80.9400,1.2400,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,9.0600,0.0000,62.9100,7.2600,6.2300,0.0000,0.0000,0.0000,109.1000,36.3700,36.3600,166.1500,33.2300,57.0700,32.3000,20.5300,41.0600,0.0000,0.0000,0.0000,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,77.8800,77.8800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
64,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.9600,468.7600,0.0000,0.0000,-6.0000,0.0000,0.0000,115.7600,82.2400,272.1100,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,263.3000,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,11.1800,32.7500,12.3600,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,9.2600,50.3100,16.1900,80.9400,1.1200,6.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.9800,6.7000,8.6600,0.0000,69.8800,6.9800,6.2300,0.0000,0.0000,0.0000,109.8300,36.6100,36.6100,179.1000,35.8200,70.8400,35.2600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,77.8800,77.8800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
63,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.9600,468.7600,0.0000,0.0000,-6.0000,0.0000,0.0000,115.7600,77.4000,272.1100,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,214.9300,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,11.1800,32.7500,12.3600,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,6.0400,50.3100,16.1900,80.9400,1.1200,6.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.9800,6.7000,8.1900,0.0000,75.7800,6.9800,6.2300,0.0000,0.0000,0.0000,110.9800,36.9900,37.0000,189.9700,37.9900,76.8000,37.9600,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,76.0900,76.0900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
62,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.9600,372.0100,0.0000,0.0000,-6.0000,0.0000,0.0000,75.9100,77.4000,272.1100,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,10.9300,32.7500,11.9600,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,16.1900,80.9400,1.1200,6.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.9800,6.7000,8.2800,0.0000,81.0200,6.9800,6.2300,0.0000,0.0000,0.0000,111.6800,37.2300,37.2100,199.6300,39.9200,81.3900,39.2900,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,75.9700,75.9700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
61,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.9600,256.5400,0.0000,0.0000,-6.0000,0.0000,0.0000,75.9100,77.4000,272.1100,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,10.9300,32.7500,11.9600,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,3.6400,80.9400,1.1200,6.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.9800,6.7000,8.1100,0.0000,86.0700,6.9800,6.2300,0.0000,0.0000,0.0000,112.3300,37.4400,37.4500,211.6200,42.3200,86.3400,41.8300,27.3900,54.7900,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5700,76.8400,76.8400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
60,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.6500,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,75.9100,67.7200,272.1100,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,12.5500,32.7500,13.9200,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.9800,6.5500,8.1200,0.0000,97.0300,6.7000,6.7700,0.0000,0.0000,0.0000,107.0400,35.6800,35.6800,222.3800,44.4700,90.6400,44.2000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,77.0800,77.0800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
59,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.6500,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,75.9100,58.0500,272.1100,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,12.5500,32.7500,13.9200,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.9800,6.5500,8.1500,0.0000,106.2300,6.7000,6.7700,0.0000,0.0000,0.0000,106.4900,35.5000,35.4900,229.0100,45.8000,92.5200,46.0400,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,96.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,77.2000,77.2000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
58,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,31.6200,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,66.4200,53.2100,272.1100,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,137.3900,11.0500,21.3100,13.5900,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.5500,8.3000,0.0000,114.2400,6.7000,6.7700,0.0000,0.0000,0.0000,106.7100,35.5700,35.5800,229.3800,45.8700,93.6500,47.4700,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,78.4400,78.4400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
57,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.6500,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,79.1300,53.2100,272.1100,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,14.1400,76.5400,98.0900,121.2100,405.1600,136.8600,11.0500,27.1800,13.5900,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.5500,11.3500,0.0000,120.7800,6.7000,6.7700,0.0000,0.0000,0.0000,106.6200,35.5400,35.5500,229.3800,45.8700,94.2300,48.2800,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,79.2000,79.2000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
56,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.9400,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,9.9300,76.5400,98.0900,121.2100,405.1600,130.1900,11.2000,21.3100,13.1500,17.3800,65.2700,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,11.3800,0.0000,125.7100,6.5100,6.7000,0.0000,0.0000,0.0000,105.6800,35.2300,35.2300,208.5400,41.7100,95.1800,47.3600,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,79.2800,79.2800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
55,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.9400,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,0.0000,9.9300,76.5400,98.0900,121.2100,405.1600,130.1900,11.2000,21.3100,13.1500,17.3800,65.2700,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,6.3400,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,11.3200,0.0000,130.2500,6.5100,6.7000,0.0000,0.0000,0.0000,104.9700,34.9900,35.0000,208.5400,41.7100,95.4200,48.4300,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,86.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,80.1000,80.1000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
54,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.9300,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.5000,13.1500,17.3800,65.2700,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,11.1500,0.0000,135.0000,6.5100,6.7000,0.0000,0.0000,0.0000,104.3400,34.7800,34.7800,208.5400,41.7100,95.3800,49.3500,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,79.7400,79.7400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
53,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.9300,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.5000,13.1500,17.3800,65.2700,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,11.0700,0.0000,135.0500,6.5100,6.7000,0.0000,0.0000,0.0000,103.7500,34.5800,34.5800,208.5400,41.7100,95.4300,50.0000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,79.3000,79.3000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
