Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,15.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,32.84,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,12.40,0.00,99.39,2.00,1.53,30.98,69.72,92.06,80.11,26.70,26.70,73.72,14.74,51.67,16.00,93.75,30.00,77.66,77.66,0.00,0.00,0.00,11.86,26.40,21.21,42.00,98.00,16.00,38.00
10:00-10:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,14.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,32.84,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,12.53,0.00,94.87,2.00,1.53,31.50,69.72,92.06,81.66,27.22,27.22,64.21,12.84,48.33,13.00,93.75,21.10,57.87,57.87,0.00,0.00,0.00,11.86,26.40,20.25,39.00,91.00,13.00,37.00
09:45-10:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,13.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,32.84,0.00,3.49,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,12.94,0.00,89.10,2.00,1.53,31.50,70.05,92.06,82.49,27.49,27.50,69.84,13.97,62.27,15.00,93.75,21.66,61.83,61.83,0.00,0.00,0.00,11.86,26.40,20.25,40.50,94.50,15.00,34.00
09:30-09:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,93.52,104.74,271.15,12.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,32.84,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,13.07,0.00,81.98,2.00,1.53,31.50,70.05,92.06,82.72,27.59,27.57,63.63,12.72,56.79,13.00,93.75,21.81,61.28,61.28,0.00,0.00,0.00,11.86,26.40,20.25,36.00,84.00,13.00,30.00
09:15-09:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,84.84,104.74,271.15,11.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,32.84,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,13.22,0.00,73.31,2.00,1.53,31.50,70.16,92.06,56.77,18.93,18.92,55.93,11.18,51.48,11.00,93.75,17.21,56.22,56.22,0.00,0.00,0.00,11.86,26.40,20.25,27.00,63.00,11.00,24.00
09:00-09:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,76.16,104.74,271.15,17.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,32.84,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,13.80,0.00,65.15,2.00,1.53,31.50,70.16,92.06,57.54,19.19,19.18,48.98,9.80,45.50,10.00,93.75,17.49,58.40,58.40,0.00,0.00,0.00,11.86,26.40,20.25,24.00,56.00,10.00,21.00
08:45-09:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.49,104.74,271.15,14.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,13.17,0.00,0.00,49.44,0.00,70.88,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,13.61,0.00,54.25,2.00,1.53,31.50,70.16,92.06,57.70,19.24,19.23,50.21,10.04,38.38,8.50,93.75,14.11,49.77,49.77,0.00,0.00,0.00,11.86,26.40,20.25,19.50,45.50,8.50,17.00
08:30-08:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.49,104.74,271.15,11.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,0.00,13.17,0.00,0.00,49.44,0.00,18.59,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,14.24,0.00,46.77,2.00,1.53,31.50,70.16,92.06,59.79,19.93,19.93,44.94,8.99,31.42,7.50,93.75,14.12,52.17,52.17,0.00,0.00,0.00,11.86,26.40,21.21,15.00,35.00,7.50,15.00
08:15-08:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.73,104.74,271.15,7.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,13.43,13.17,0.00,0.00,49.44,0.00,2.32,11.92,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,14.89,0.00,38.55,2.00,1.53,31.50,70.16,92.06,59.97,20.00,19.99,23.18,4.64,23.72,6.85,93.75,14.18,56.35,56.35,0.00,0.00,0.00,11.86,26.40,21.21,12.00,28.00,6.85,12.00
08:00-08:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,71.73,104.74,271.15,4.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.38,26.07,13.17,0.00,9.14,49.44,0.00,2.32,11.92,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,15.24,0.00,30.21,2.00,1.53,31.50,70.16,92.06,61.44,20.47,20.48,18.06,3.61,16.02,4.67,93.75,14.28,58.57,58.57,0.00,0.00,0.00,11.86,26.40,21.21,9.00,21.00,4.67,10.00
07:45-08:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,71.73,104.74,271.15,3.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,9.42,39.11,26.34,0.00,18.27,49.44,0.00,2.32,3.84,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,15.95,0.00,22.66,2.00,1.53,32.03,70.16,92.06,61.51,20.51,20.50,13.33,2.67,8.32,2.88,93.75,14.67,59.02,59.02,0.00,0.00,0.00,11.86,26.40,22.17,4.80,11.20,2.88,5.00
07:30-07:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,24.75,39.50,39.51,15.28,27.41,49.44,3.82,12.78,3.84,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.09,0.00,16.06,2.00,1.53,32.03,70.16,92.06,61.54,20.52,20.51,9.18,1.83,1.67,1.46,93.75,15.14,60.17,60.17,0.00,0.00,0.00,11.86,26.40,22.17,2.40,5.60,1.46,2.00
07:15-07:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,39.50,39.51,15.28,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.48,0.00,10.40,2.00,1.53,32.03,70.16,92.06,61.99,20.67,20.66,2.88,0.58,0.33,0.45,93.75,15.31,61.22,61.22,0.00,0.00,0.00,11.86,26.40,22.17,0.90,2.10,0.45,1.00
07:00-07:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,9.42,39.50,39.51,15.28,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.27,0.00,5.17,2.00,1.53,32.03,70.16,92.06,63.25,21.09,21.08,0.02,300.00,100.00,0.02,93.75,15.49,61.97,61.97,0.00,0.00,0.00,11.86,26.40,22.17,0.30,0.70,0.02,200.00
06:45-07:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,27.65,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,15.95,0.00,1.03,2.04,1.53,32.03,70.16,92.06,63.33,21.11,21.11,300.00,300.00,9.75,200.00,93.75,12.55,78.98,78.98,0.00,0.00,0.00,11.86,26.40,22.17,300.00,300.00,200.00,200.00
06:30-06:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,27.65,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,15.98,0.00,200.00,2.04,1.53,32.03,70.16,92.06,63.83,21.28,21.27,300.00,300.00,6.53,200.00,93.75,12.90,80.64,80.64,0.00,0.00,0.00,11.86,26.40,22.17,300.00,300.00,200.00,200.00
06:15-06:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,26.07,39.51,9.68,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,15.95,0.00,200.00,2.04,1.53,32.03,70.16,92.06,64.82,21.61,21.61,300.00,300.00,3.79,200.00,93.75,13.31,65.55,65.55,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
06:00-06:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,7.03,26.34,0.00,18.27,49.44,16.35,2.32,3.20,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,16.06,0.00,200.00,2.04,1.53,32.03,70.16,92.06,65.66,21.88,21.89,300.00,300.00,1.66,200.00,93.75,13.40,67.11,67.11,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:45-06:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,72.92,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,13.17,0.00,9.14,32.96,3.82,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,13.77,0.00,200.00,2.04,1.53,32.03,70.37,92.06,44.83,14.94,14.94,300.00,300.00,0.18,200.00,93.75,9.23,68.33,68.33,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:30-05:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,14.12,0.00,200.00,2.04,1.53,32.03,70.37,92.06,43.74,14.58,14.58,300.00,300.00,100.00,200.00,93.75,9.07,69.11,69.11,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:15-05:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.11,0.00,200.00,2.04,1.53,32.03,70.37,92.06,43.27,14.43,14.42,300.00,300.00,100.00,200.00,93.75,8.95,33.11,33.11,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
05:00-05:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.15,0.00,200.00,2.04,1.53,32.03,70.37,92.06,42.83,14.26,14.28,300.00,300.00,100.00,200.00,93.75,8.86,42.22,42.22,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
04:45-05:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,19.46,0.00,200.00,2.04,1.53,32.03,70.37,92.06,28.53,9.51,9.51,300.00,300.00,100.00,200.00,93.75,8.08,35.37,35.37,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
04:30-04:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,19.66,0.00,200.00,2.04,1.53,32.03,70.37,92.06,29.83,9.95,9.94,300.00,300.00,100.00,200.00,93.75,8.12,35.52,35.52,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
04:15-04:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,19.79,0.00,200.00,2.04,1.53,32.03,70.37,92.06,30.81,10.26,10.27,300.00,300.00,100.00,200.00,93.75,8.36,37.22,37.22,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
04:00-04:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,19.83,0.00,200.00,2.04,1.53,32.03,70.37,92.06,31.74,10.58,10.58,300.00,300.00,100.00,200.00,93.75,9.05,37.66,37.66,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
03:45-04:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.30,0.00,200.00,2.04,1.61,32.03,70.37,92.06,32.78,10.93,10.93,300.00,300.00,100.00,200.00,93.75,9.58,39.36,39.36,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
03:30-03:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.36,0.00,200.00,2.04,1.61,32.03,70.37,92.06,33.27,11.09,11.09,300.00,300.00,100.00,200.00,93.75,9.81,39.36,39.36,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
