timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.4300,9.6100,4.1500,0.9900,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.9000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,1194.1921,-322.70,0.00,12.8511,0.00,858.6410
12,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.4300,9.6100,4.1500,0.9900,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.9000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,1191.0921,-332.00,0.00,12.9032,0.00,846.1889
13,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,4.1500,0.9900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1196.7321,-346.50,0.00,13.0723,0.00,837.1598
14,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1203.7821,-352.60,0.00,13.1828,0.00,837.9993
15,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1207.0421,-361.90,0.00,13.2883,0.00,831.8538
16,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1210.1721,-365.60,0.00,13.3457,0.00,831.2264
17,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.4300,9.4200,8.3000,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1209.4821,-375.40,0.00,13.4222,0.00,820.6599
18,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,12.4400,3.8900,2.8600,0.0000,4.8600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1217.2621,-378.60,0.00,13.5144,0.00,825.1477
19,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,11.4100,9.4200,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1221.8121,-384.00,0.00,13.5980,0.00,824.2141
20,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1220.6921,-376.40,0.00,13.5248,0.00,830.7673
21,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,0.0000,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4400,3.8900,2.8600,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,1219.1021,-364.30,0.00,13.4098,0.00,841.3923
22,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.8300,5.5900,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4400,3.8900,5.7200,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,1227.5521,-356.70,0.00,13.4169,0.00,857.4352
23,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,306.0400,11.1800,0.0000,57.3079,0.0000,0.0000,57.7200,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4400,7.7800,5.7200,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,1258.2621,-355.90,0.00,13.6682,0.00,888.6939
24,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,306.0400,16.7800,0.0000,57.3079,0.0000,0.0000,57.7200,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.7900,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4400,7.7800,5.7200,0.0000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,1267.0721,-342.20,0.00,13.6271,0.00,911.2450
25,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,322.4000,25.1600,0.0000,57.3079,0.0000,0.0000,57.7200,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.4500,12.5200,7.8000,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4400,7.7800,5.7200,2.7000,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.2400,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,1294.0121,-318.80,0.00,13.6568,0.00,961.5553
26,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,380.1400,34.5300,0.0000,57.3079,0.0000,0.0000,57.7200,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.4500,12.5200,7.8000,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,4.6700,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.4200,12.4400,7.7800,5.7200,5.3900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,1.3400,2.7800,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,1366.8621,-358.02,0.00,14.8295,0.00,994.0126
27,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,328.6200,41.4300,0.0000,53.4346,0.0000,0.0000,57.7200,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.4500,12.5200,7.8000,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,6.9900,4.6800,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.6100,12.4400,11.6700,8.5800,8.0900,9.7300,0.9400,0.0000,1.7400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,4.1376,7.6300,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,1344.4164,-308.30,0.00,13.9573,0.00,1022.1591
28,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,322.4000,41.4300,0.0000,53.4346,0.0000,0.0000,57.7200,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.4500,12.5200,7.8000,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,6.9900,4.6800,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.6100,12.4400,11.6700,8.5800,10.7900,9.7300,4.8300,0.0000,1.7400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,8.7902,13.1200,1.8500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.2100,1351.8790,-307.10,0.00,13.9708,0.00,1030.8082
29,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,306.0400,41.4300,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.8000,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,6.9900,4.6800,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.6100,12.4400,11.6700,8.5800,10.7900,9.7300,4.8300,0.0000,1.7400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,14.8103,19.7200,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,2.0000,9.0900,0.0000,0.0000,0.8000,1325.1599,-254.34,0.00,13.6568,0.00,1057.1631
30,NDPL,62DSNDPL2024/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,306.0400,36.9600,0.0000,57.3079,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1600,17.5300,0.0000,123.6800,41.2400,6.7000,12.5200,7.8000,13.7000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,6.9900,4.6800,0.0000,11.8200,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,10.1100,9.6100,12.4400,11.6700,8.5800,8.0900,9.7300,4.8300,0.0000,1.7400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.4700,0.0000,21.2004,28.4100,1.8500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,9.0000,9.0900,0.0000,0.0000,1.5200,1340.2600,-264.53,0.00,13.8964,0.00,1061.8336
