Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,35.50,10.56,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,20.50,26.34,0.00,18.27,32.96,0.00,41.83,0.38,19.56,0.00,0.00,0.00,630.00,0.00,0.82,0.69,36.02,0.00,8.68,1.43,0.95,0.00,0.00,0.00,35.53,11.84,11.84,53.18,10.63,12.41,5.00,0.00,13.21,29.54,29.54,0.00,0.00,0.00,11.86,25.50,23.10,15.00,35.00,5.00,10.00,1.56,1.96,1.91,1.91
17:15-17:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,26.62,5.28,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,7.90,13.17,0.00,9.14,16.48,0.00,6.97,0.13,1.10,0.00,0.00,0.00,630.00,0.00,0.82,0.69,34.02,0.00,14.04,1.43,0.95,0.00,0.00,0.00,35.00,11.66,11.67,74.28,14.85,21.44,10.00,0.00,13.36,27.59,27.59,0.00,0.00,0.00,11.86,25.50,23.10,19.00,46.00,7.00,15.00,1.56,3.11,3.04,3.04
17:00-17:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,17.75,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,34.02,0.00,21.20,1.43,0.95,0.00,0.00,0.00,35.00,11.66,11.67,95.75,19.15,30.37,14.00,0.00,13.51,26.23,26.23,0.00,0.00,0.00,11.86,25.50,23.10,24.00,56.00,11.00,21.00,1.56,4.48,4.37,4.37
16:45-17:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.74,88.62,270.73,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,33.02,0.00,30.29,1.43,0.95,0.00,0.00,0.00,35.00,11.66,11.67,116.53,23.31,38.97,19.54,0.00,13.66,26.07,26.07,0.00,0.00,0.00,11.86,25.50,23.10,31.00,74.00,16.00,31.00,1.56,5.83,5.68,5.68
16:30-16:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.27,0.00,320.00,0.00,0.00,57.74,88.62,270.73,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,33.02,0.00,39.73,1.43,0.95,0.00,0.00,0.00,35.00,11.66,11.67,137.17,27.43,46.89,24.36,0.00,13.67,23.79,23.79,0.00,0.00,0.00,11.86,25.50,22.14,37.00,88.00,19.00,39.00,1.56,7.24,7.07,7.07
16:15-16:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,30.12,0.00,48.30,1.43,0.99,0.00,0.00,0.00,35.00,11.66,11.67,156.98,31.39,54.62,27.98,0.00,13.69,22.09,22.09,0.00,0.00,0.00,11.86,25.50,100.00,43.00,102.00,23.00,47.00,1.56,8.55,8.34,8.34
16:00-16:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.38,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,30.03,0.00,56.11,1.43,0.99,0.00,0.00,0.00,35.00,11.66,11.67,176.19,35.24,61.90,31.38,0.00,13.71,21.92,21.92,0.00,0.00,0.00,11.86,25.50,100.00,49.00,116.00,27.00,55.00,1.56,9.86,9.62,9.62
15:45-16:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.38,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,29.32,0.00,64.01,1.43,0.99,0.00,0.00,0.00,52.97,17.64,17.66,193.89,38.78,68.50,34.00,0.00,13.75,24.33,24.33,0.00,0.00,0.00,11.86,25.50,100.00,60.00,140.00,33.00,65.00,1.56,11.06,10.79,10.79
15:30-15:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.38,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,29.07,0.00,72.37,1.43,0.99,0.00,0.00,0.00,51.01,17.02,17.00,208.96,41.79,73.88,36.67,0.00,13.81,23.44,23.44,0.00,0.00,0.00,11.86,25.50,100.00,66.00,154.00,36.00,71.00,1.56,12.21,11.92,11.92
15:15-15:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.77,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,25.54,0.00,80.73,1.43,0.99,0.00,0.00,0.00,50.50,16.84,16.83,221.44,44.29,79.26,39.22,0.00,14.00,23.09,23.09,0.00,0.00,0.00,11.86,25.50,100.00,72.00,168.00,40.00,79.00,1.56,13.27,12.95,12.95
15:00-15:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.72,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,25.14,0.00,88.72,1.43,0.99,0.00,0.00,0.00,49.00,16.34,16.33,229.48,45.90,84.16,41.00,0.00,14.34,22.44,22.44,0.00,0.00,0.00,11.86,25.50,100.00,76.00,179.00,42.00,83.00,1.56,14.27,13.91,13.91
14:45-15:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.72,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,20.40,0.00,98.03,1.43,0.99,0.00,0.00,0.00,48.00,16.00,16.00,231.67,46.33,88.30,43.00,0.00,14.66,23.71,23.71,0.00,0.00,0.00,11.86,25.50,100.00,79.00,186.00,44.00,88.00,1.56,15.13,14.75,14.75
14:30-14:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.86,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,20.20,0.00,108.32,1.43,0.99,0.00,0.00,0.00,47.50,15.84,15.83,231.67,46.33,91.60,45.00,0.00,15.00,23.80,23.80,0.00,0.00,0.00,11.86,25.50,100.00,82.00,193.00,46.00,92.00,1.56,16.04,15.65,15.65
14:15-14:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.86,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,20.00,0.00,115.51,1.43,0.99,0.00,0.00,0.00,47.00,15.66,15.67,231.67,46.33,92.32,46.00,0.00,15.08,23.34,23.34,0.00,0.00,0.00,11.86,25.50,100.00,85.00,200.00,47.00,93.00,1.56,16.29,15.89,15.89
14:00-14:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.86,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,20.20,0.00,120.36,1.43,0.99,0.00,0.00,0.00,46.50,15.50,15.50,231.67,46.33,92.29,47.00,0.00,14.93,23.00,23.00,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,47.00,93.00,1.56,16.47,16.07,16.07
13:45-14:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,22.01,0.00,124.66,1.39,0.99,0.00,0.00,0.00,46.00,15.34,15.33,231.67,46.33,92.32,48.00,0.00,14.84,22.67,22.67,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,48.00,97.00,1.56,16.65,16.24,16.24
13:30-13:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,22.01,0.00,128.68,1.39,0.99,0.00,0.00,0.00,45.00,15.00,15.00,231.67,46.33,92.31,48.50,0.00,14.34,22.00,22.00,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,48.00,97.00,1.56,16.76,16.35,16.35
13:15-13:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,22.41,0.00,131.74,1.39,0.99,0.00,0.00,0.00,32.19,10.72,10.73,231.67,46.33,92.31,48.50,0.00,14.00,18.09,18.09,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,48.00,97.00,1.56,16.97,16.55,16.55
13:00-13:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,88.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,22.21,0.00,133.70,1.39,0.99,0.00,0.00,0.00,32.19,10.72,10.73,231.67,46.33,92.32,48.50,0.00,13.66,17.99,17.99,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,48.00,97.00,1.56,17.08,16.66,16.66
12:45-13:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,22.01,0.00,134.66,1.39,0.95,0.00,0.00,0.00,36.76,12.26,12.25,231.67,46.33,92.32,48.50,0.00,8.34,21.11,21.11,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,48.00,97.00,1.56,17.15,16.73,16.73
12:30-12:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,22.01,0.00,134.33,1.39,0.95,0.00,0.00,0.00,35.75,11.91,11.92,231.67,46.33,92.31,48.50,0.00,7.66,21.00,21.00,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,48.00,97.00,1.56,16.25,15.85,15.85
12:15-12:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,39.74,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,26.61,0.00,132.86,1.39,0.95,0.00,0.00,0.00,34.76,11.58,11.59,231.67,46.33,92.30,48.00,0.00,7.34,20.87,20.87,0.00,0.00,0.00,11.86,25.50,100.00,87.00,203.00,48.00,97.00,1.56,16.25,15.85,15.85
12:00-12:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,39.74,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,27.01,0.00,130.15,1.39,0.95,0.00,0.00,0.00,33.76,11.26,11.25,231.67,46.33,92.31,48.00,0.00,7.00,20.69,20.69,0.00,0.00,0.00,11.86,25.50,100.00,85.00,200.00,48.00,97.00,1.56,16.25,15.85,15.85
11:45-12:00,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,27.61,0.00,124.89,1.39,0.95,0.00,0.00,0.00,32.76,10.92,10.92,231.67,46.33,92.32,48.00,0.00,6.81,20.72,20.72,0.00,0.00,0.00,11.86,25.50,100.00,84.00,196.00,48.00,97.00,1.56,16.25,15.85,15.85
11:30-11:45,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,28.01,0.00,117.80,1.39,0.95,0.00,0.00,0.00,31.76,10.58,10.59,231.67,46.33,92.33,48.00,0.00,6.18,19.78,19.78,0.00,0.00,0.00,11.86,25.50,100.00,82.00,193.00,48.00,97.00,1.56,16.74,16.33,16.33
11:15-11:30,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,21.01,0.00,109.88,1.39,0.95,0.00,0.00,0.00,30.61,10.21,10.20,231.67,46.33,92.29,47.45,0.00,6.00,18.91,18.91,0.00,0.00,0.00,11.86,25.50,100.00,81.00,189.00,48.00,97.00,1.56,16.74,16.33,16.33
11:00-11:15,62DC2024/02/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,88.62,270.73,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.31,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,21.41,0.00,101.85,1.39,0.95,0.00,0.00,0.00,30.00,10.00,10.00,231.67,46.33,91.38,46.27,0.00,6.00,18.07,18.07,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,47.00,93.00,1.56,16.74,16.33,16.33
