timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,2.1521,2.9120,0.3214,0.6956,0.0000,2.1913,0.0000,0.0000,1.4579,3.8054,0.0000,0.5884,0.0000,4.5290,0.0000,1.1734,0.0000,2.0889,1.3400,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.6000,1.5400,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
28,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,2.1521,2.9120,0.3214,0.6956,0.0000,2.1913,0.0000,0.0000,1.4579,3.8054,0.0000,0.5884,0.0000,4.5290,0.0000,1.1734,0.0000,2.0889,1.3400,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.6000,1.5400,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
29,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,2.1521,2.9120,0.3214,0.6956,0.0000,2.1913,0.0000,0.0000,1.4579,3.8054,0.0000,0.5884,0.0000,4.5290,0.0000,1.1734,0.0000,2.0889,1.3400,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
30,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,2.1521,2.9120,0.3214,0.6956,0.0000,2.1913,0.0000,0.0000,1.4579,3.8054,0.0000,0.5884,0.0000,4.5290,0.0000,1.1734,0.0000,2.0889,1.3400,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
31,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.2717,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,1.6148,2.9120,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,1.0987,3.8054,0.0000,0.5884,0.0000,4.5290,0.0000,1.1734,0.0000,1.3887,0.8924,0.8092,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
32,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,1.0776,1.4560,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.8482,3.8054,0.0000,0.5884,0.0000,4.5290,0.0000,1.1734,0.0000,1.3887,0.8924,0.4048,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
33,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.5241,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.5373,1.4560,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.6520,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.1734,0.0000,0.6908,0.8924,0.3870,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.3300,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,0.6369,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
34,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,-0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.4014,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.1734,0.0000,0.6908,0.8924,0.3870,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.3300,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,0.6369,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
35,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.1734,0.0000,0.6908,0.4464,0.3870,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.3300,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,0.6369,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
36,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.1734,0.0000,0.6908,0.0000,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.3300,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,0.6369,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7757,1.3365
37,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.0560,0.0000,0.6908,0.0000,0.0000,1.4081,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,0.6369,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7938,1.3365
38,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.0560,0.0000,0.6908,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8000,1.5700,1.5300,1.9000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,0.6369,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7938,1.3365
39,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.0560,0.0000,0.6908,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8300,1.5700,1.5300,1.9300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7938,1.3365
40,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.0560,0.0000,0.6908,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8300,1.6000,1.5400,1.9300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7938,1.3365
41,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8300,1.6000,1.5400,1.9300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7938,1.3365
42,60EnNDMC2023/04/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7799,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.7359,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.8054,0.0000,0.5884,0.0000,4.4072,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5298,2.6220,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.4900,3.0300,1.8400,9.3400,1.8300,1.6400,1.5700,1.9300,0.2300,3.7800,0.2500,2.0100,2.1800,1.6400,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4200,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8500,0.7938,1.3365
