Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:15-15:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,37.82,0,0,320,0,0,0,4.08000000000001,0,32.25,0,0,0,0,0,196.01,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,8.64,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.02,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,101.56,0,0,320,0,0,0,4.08000000000001,0,35.45,0,0,0,0,0,196.01,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,8.64,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.02,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,101.56,0,0,320,0,0,0,4.08000000000001,0,38.33,0,0,0,0,0,157.58,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,8.06,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.02,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,101.56,0,0,320,0,0,0,4.08000000000001,0,40.74,0,0,0,0,0,157.58,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,8.06,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.02,0.17,0,0,0,0,0.64,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,101.56,0,0,320,0,0,0,4.08000000000001,0,41.71,0,0,0,0,0,159.91,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,0.960000000000001,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.02,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,14.02,101.56,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,159.91,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,7.3,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.02,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,14.02,89.07,0,0,320,0,0,0,4.08000000000001,0,43.2,0,0,0,0,0,112.24,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,2.82,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.74,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,14.02,89.07,0,0,320,0,0,0,4.08000000000001,0,43.71,0,0,0,0,0,112.24,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,2.82,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,86.05,0,0,320,0,0,0,4.08000000000001,0,44.02,0,0,0,0,0,112.24,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,5.49,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,200.2,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,112.24,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,6.06999999999999,0.82,5.49,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,246.17,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,112.24,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.92999999999999,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,42.94,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,246.17,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,58.4399999999999,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,5.83999999999999,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,43.16,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,246.17,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,33.3,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,43.16,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,188.52,0,0,320,0,0,0,4.08000000000001,0,44.08,0,0,0,0,0,33.3,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,0,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,43.36,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,102.05,0,0,320,0,0,0,4.08000000000001,0,43.86,0,0,0,0,0,33.3,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,0.610000000000001,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.33,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.47,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,102.05,0,0,320,0,0,0,4.08000000000001,0,43.35,0,0,0,0,0,33.3,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,1.04,0.33,0,0,0,0,0.64,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.47,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,102.05,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,33.3,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,1.22,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.33,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.68,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,64DC2024/12/30,0,80,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,0,0,320,0,0,0,4.08000000000001,0,41.02,0,0,0,0,0,33.3,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,1.83,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.33,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.68,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,64DC2024/12/30,0,80,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,25.66,0,0,320,0,0,0,4.08000000000001,0,39.35,0,0,0,0,0,33.3,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,1.83,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.33,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,43.89,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,64DC2024/12/30,0,60,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.52,0,0,320,0,0,0,4.08000000000001,0,37,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,1.83,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.33,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,44.1,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,64DC2024/12/30,0,40,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.52,0,0,320,0,0,0,4.08000000000001,0,34.23,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,44.31,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,64DC2024/12/30,0,40,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,22.52,0,0,320,0,0,0,4.08000000000001,0,31.22,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.7,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,200,0,0,0,0,0,44.31,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,64DC2024/12/30,0,20,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,22.52,0,0,320,0,0,0,4.08000000000001,0,27.44,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.77,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.17,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,0,0,0,0,0,0,44.41,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,64DC2024/12/30,0,20,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,22.52,0,0,320,0,0,0,4.08000000000001,0,23.02,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.78,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.17,0,0,0,0,1.29,0,0.0899999999999999,0.14,0,0,0,0,1010,0,0,0,0,0,0,0,0,44.63,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,24.4799999999999,0.890000000000001,0,320,0,0,0,4.08000000000001,0,18.37,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.92,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.17,0,0,0,0,1.29,0,0.359999999999999,0.14,0,0,0,0,1010,0,0,0,0,0,0,0,0,44.83,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,24.4799999999999,1.63,0,320,0,0,0,4.08000000000001,0,15.39,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.86,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.17,0,0,0.380000000000001,0,1.29,0,1.64,0.14,0,0,0,0,1010,0,0,0,0,0,0,0,0,44.83,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,2.48,0,320,0,0,0,4.08000000000001,0,14.21,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.8,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0899999999999999,0.17,0,0.0800000000000001,0.380000000000001,0.32,1.29,0,1.64,0.13,0,0,0,0,1020,0,0,0,0,0,0,0,0,45.05,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,2.97,0,320,0,0,0,4.08000000000001,0,11.5,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.62,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.17,0.56,0.52,0.380000000000001,0.68,1.29,0,1.64,0.13,0,0,0,0,1020,0,0,0,0,0,0,0,0,45.25,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,2.97,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.78,5.81,0,0,0,5.48,0,2.44,0.350000000000001,0,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.17,0.56,0.52,0.380000000000001,0.710000000000001,1.29,0,1.64,0.13,0,0,0,0,1020,0,0,0,0,0,0,0,0,45.47,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,3.72,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.73,5.81,0,0,0,5.48,0,2.44,0.77,0.21,0,1.7,0,0,0,2.09,0,0,0,23.57,0.0699999999999998,0.17,0.550000000000001,0.52,0.380000000000001,1.44,1.29,0,0.359999999999999,0.13,0.0800000000000001,0,0,0,1020,0,0,0,0,0,0,0,0,45.67,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,3.79,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.65000000000001,5.81,0,0,0,5.48,0,2.44,1.56,0.42,0,1.7,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0.550000000000001,1.03,0.759999999999998,1.44,1.29,0.14,0.0499999999999998,0.0399999999999998,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,45.67,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,1.24,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.48,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.7,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0.550000000000001,1.03,0.759999999999998,1.44,1.29,0.65,0.0499999999999998,0.0399999999999998,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,45.47,70.8,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,25.66,5.5,0,320,0,0,0,4.08000000000001,0,0.24,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.48,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.7,0,0,0,2.09,0,0,0,23.57,1.04,0.17,0.550000000000001,1.03,0.759999999999998,1.44,1.29,0.65,0.0499999999999998,0.0399999999999998,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,45.47,70.8,41.1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,28.4399999999999,5.5,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.79,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.43,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.7,0,0,0,2.09,0,0,0,23.57,0.43,0.17,0.550000000000001,1.03,0.759999999999998,1.36,1.29,0.65,0.0499999999999998,0.0399999999999998,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,45.47,70.8,41.1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,102.05,5.5,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,56.52,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.38,5.81,0,0,0,5.48,0,2.44,1.56,0.620000000000001,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,0.630000000000001,1.29,0.65,0.0499999999999998,0.0399999999999998,0.51,0,0,0,1020,0,0,0,0,0,200,0,0,45.47,70.8,41.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,0
06:30-06:45,64DC2024/12/30,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,188.52,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,71.89,0,0,0.689999999999998,3.61,4.66,4.86999999999999,13.33,4.94999999999999,0.82,0.780000000000001,1.03,1.38,5.81,0,0,0,5.48,0,2.44,1.56,0.42,0,1.7,0,0,0,2.09,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,0.360000000000001,1.29,0.65,0.0499999999999998,0.0399999999999998,0.51,0,0,0,1020,0,0,0,0,0,200,0,0,45.25,70.8,41.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,0,0,0,0
