timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,26.3529,0.0000,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,33.3400,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,26.3529,0.0000,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.2000,0.0000,100.0000,0.0000,0.0000,33.3400,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.8349,26.3529,0.0000,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.4500,0.0000,100.0000,0.0000,0.0000,35.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.8349,26.3529,0.0000,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.7900,0.0000,0.1800,0.0000,0.0000,35.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.8349,26.3529,1.6966,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,6.0900,0.0000,1.6600,0.0000,0.0000,35.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.8349,26.3529,3.3976,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,11.4600,0.0000,3.7900,0.0000,0.0000,35.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.8349,26.3529,17.4513,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,17.3100,0.0000,6.5300,0.0000,0.0000,35.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.8349,26.3529,17.4513,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,23.9700,0.0000,9.7500,0.0000,0.0000,35.0000,74.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,7.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000
29,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.8349,26.3529,17.4513,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,37.7300,0.0000,15.0000,0.0000,0.0000,29.3400,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,18.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000
30,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.8349,26.3529,17.4513,54.6147,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,52.0700,0.0000,20.0000,0.0000,0.0000,28.6600,51.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,25.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000
31,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,4.8349,26.3529,17.4513,52.8765,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,67.2200,0.0000,25.0000,0.0000,0.0000,27.6600,47.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,39.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000
32,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,26.3529,17.4513,52.8765,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,82.1800,0.0000,31.6700,0.0000,0.0000,26.3400,42.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,56.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000
33,70EnBRPL2024/05/01,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,70.7250,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,3.3976,52.8765,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,100.1300,0.0000,36.6700,0.0000,0.0000,25.3400,34.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,81.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000
34,70EnBRPL2024/05/01,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,70.7250,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,1.6966,52.8765,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,117.7400,0.0000,40.3600,0.0000,0.0000,24.0000,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,98.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000
35,70EnBRPL2024/05/01,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,70.7250,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,0.0000,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,135.8800,0.0000,48.0500,0.0000,0.0000,22.6600,30.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,116.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000
36,70EnBRPL2024/05/01,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,65.0670,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.9238,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,7.2118,5.1655,4.8349,17.5671,0.0000,46.8115,0.0000,8.5908,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,153.2300,0.0000,55.3800,0.0000,0.0000,21.0000,29.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,133.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000
37,70EnBRPL2024/05/01,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,65.0670,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.0000,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,169.1500,0.0000,62.2800,0.0000,0.0000,13.3400,25.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,22.7100,0.0000,147.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000
38,70EnBRPL2024/05/01,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,59.4090,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.0000,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,184.8000,0.0000,68.7200,0.0000,0.0000,13.0000,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,161.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000
39,70EnBRPL2024/05/01,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,59.4090,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.1142,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,200.2900,0.0000,74.7000,0.0000,0.0000,10.0000,22.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,175.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000
40,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.1142,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,215.4300,0.0000,80.0100,0.0000,0.0000,9.3400,21.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,186.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000
41,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.1142,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,227.4800,0.0000,84.6200,0.0000,0.0000,8.6600,19.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,193.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000
