timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.1900,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2400,0.3500,0.3600,0.0000,1.1500,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8500,1.8800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,116.6944,-25.00,0.00,1.2469,0.00,90.4475
28,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.1900,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.2400,0.3500,0.3600,0.0000,1.1500,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8500,1.8800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,117.0844,-20.00,0.00,1.2063,0.00,95.8781
29,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2300,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1500,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,117.3638,-15.00,0.00,1.1648,0.00,101.1990
30,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2300,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1500,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,117.3638,-10.00,0.00,1.1208,0.00,106.2430
31,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2300,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1500,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,117.3938,-10.00,0.00,1.1211,0.00,106.2727
32,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2300,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2400,0.3500,0.3600,0.0000,1.1500,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,117.0938,0.00,0.00,1.0304,0.00,116.0634
33,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.9300,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2900,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2400,0.3500,0.3600,0.0000,1.1500,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,116.5944,0.00,0.00,1.0260,0.00,115.5684
34,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.7200,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2900,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.2400,0.1600,0.3600,0.0000,1.1500,0.0000,0.0000,0.6600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,115.0402,0.00,0.00,1.0124,0.00,114.0278
35,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.6600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2900,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1600,0.1600,0.3600,0.0000,1.1500,0.0000,0.0000,0.6400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,113.5102,0.00,0.00,0.9989,0.00,112.5113
36,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2900,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.1600,0.1600,0.3600,0.0000,1.1500,0.0000,0.0000,0.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3700,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,112.5302,0.00,0.00,0.9903,0.00,111.5399
37,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.2600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2700,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.1600,0.3600,0.0000,1.1500,0.0000,0.0000,0.4900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3400,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,112.1544,24.10,0.00,1.1990,0.00,135.0554
38,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.9600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2700,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.1600,0.3600,0.0000,1.1500,0.0000,0.0000,0.3700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3400,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,111.7344,28.92,0.00,1.2378,0.00,139.4166
39,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.6700,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2700,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.1600,0.3600,0.0000,1.1500,0.0000,0.0000,0.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,111.2644,33.74,0.00,1.2760,0.00,143.7284
40,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.3100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2700,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.1600,0.3300,0.0000,1.1500,0.0000,0.0000,0.1200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8500,1.8800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,110.5444,38.56,0.00,1.3121,0.00,147.7923
41,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.1600,0.3300,0.0000,1.1500,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8500,1.8800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,109.7144,53.02,0.00,1.4321,0.00,161.3023
42,NDMC,42DSNDMC2023/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,3.2200,0.3500,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.1600,0.2400,0.0000,1.1500,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.3000,2.9200,1.7700,9.0000,1.8100,0.8800,1.9200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,1.3268,109.4644,53.02,0.00,1.4299,0.00,161.0545
