Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,129.33,0.00,320.00,0.00,0.00,70.59,104.18,273.84,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,12.33,4.01,70.87,28.98,11.58,0.00,45.10,0.00,0.00,2.77,60.23,8.56,0.00,0.00,0.00,45.27,33.98,42.15,20.89,16.87,40.40,53.79,3.94,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,3.22,6.33,100.00,0.00,0.00,0.00,52.00,17.34,17.33,41.83,8.36,18.00,11.00,0.00,22.34,51.33,51.33,1.42,1.44,0.00,16.68,27.21,27.24,16.00,39.00,7.00,15.00,17.32,3.04,2.96,2.96
17:15-17:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,129.33,0.00,320.00,0.00,0.00,70.59,104.18,273.84,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,4.94,4.01,70.87,28.98,11.58,0.00,45.10,0.00,0.00,2.77,60.23,8.56,0.00,0.00,0.00,45.27,33.98,28.10,20.89,16.87,40.40,53.79,0.00,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,5.16,6.33,100.00,0.00,0.00,0.00,66.50,22.16,22.17,56.08,11.21,25.00,13.00,0.00,22.34,53.00,53.00,1.42,1.44,0.00,16.68,27.21,27.24,21.00,49.00,8.00,17.00,17.32,3.98,3.89,3.89
17:00-17:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,129.33,0.00,320.00,0.00,0.00,70.59,104.18,273.84,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,70.45,28.98,11.58,0.00,45.10,0.00,0.00,2.77,60.23,9.03,0.00,0.00,0.00,45.27,33.98,28.10,20.89,16.87,40.40,53.79,0.00,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,7.65,6.33,100.00,0.00,0.00,0.00,67.50,22.50,22.50,70.17,14.03,29.00,16.00,0.00,22.34,54.33,54.33,1.42,1.44,0.00,16.68,27.21,27.24,25.00,60.00,10.00,20.00,17.32,4.88,4.76,4.76
16:45-17:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,70.59,104.18,273.84,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,53.16,28.98,11.58,0.00,45.10,0.00,0.00,2.56,60.23,9.41,0.00,0.00,0.00,45.27,33.98,12.64,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,10.99,5.96,100.00,0.00,0.00,0.00,67.50,22.50,22.50,84.42,16.88,37.00,19.00,0.00,22.34,55.67,55.67,1.42,1.44,0.00,16.68,27.21,27.24,31.00,74.00,13.00,27.00,17.04,5.86,5.72,5.72
16:30-16:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,70.59,104.18,273.84,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,38.07,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,53.16,28.98,5.79,0.00,45.10,0.00,0.00,2.56,60.23,9.50,0.00,0.00,0.00,45.27,33.98,12.64,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,15.17,5.96,100.00,0.00,0.00,0.00,67.50,22.50,22.50,99.24,19.85,43.00,24.00,0.00,22.66,55.33,55.33,1.42,1.44,0.00,16.68,27.21,27.24,37.00,88.00,16.00,34.00,17.04,6.89,6.72,6.72
16:15-16:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,70.59,104.18,273.84,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,27.78,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,35.44,28.98,5.79,0.00,45.10,0.00,0.00,2.56,60.23,9.55,0.00,0.00,0.00,45.27,33.98,12.64,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,21.14,5.96,100.00,0.00,0.00,0.00,67.50,22.50,22.50,127.76,25.55,51.00,26.00,0.00,23.00,55.33,55.33,1.42,1.44,0.00,16.68,27.21,27.24,43.00,102.00,19.00,41.00,17.04,7.81,7.62,7.62
16:00-16:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,70.59,104.18,273.84,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,27.78,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.18,77.58,96.19,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.53,0.00,0.00,0.00,45.27,33.98,12.64,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,24.52,5.96,100.00,0.00,0.00,0.00,67.50,22.50,22.50,142.51,28.50,55.00,28.00,0.00,23.34,55.00,55.00,1.42,1.44,0.00,16.68,27.21,27.24,49.00,116.00,23.00,47.00,17.04,8.82,8.61,8.61
15:45-16:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,273.84,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,27.78,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.62,0.00,0.00,0.00,45.27,33.98,12.64,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,27.61,5.59,100.00,0.00,0.00,0.00,67.50,22.50,22.50,156.34,31.27,59.00,31.00,0.00,23.66,49.33,49.33,1.42,1.44,0.00,16.68,27.21,27.24,54.00,126.00,26.00,54.00,16.67,9.70,9.47,9.47
15:30-15:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,273.84,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,27.78,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.64,0.00,0.00,0.00,45.27,33.98,12.64,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,30.07,5.59,100.00,0.00,0.00,0.00,67.50,22.50,22.50,169.06,33.81,63.00,34.00,0.00,23.66,49.00,49.00,1.42,1.44,0.00,16.68,27.21,27.24,58.00,137.00,29.00,61.00,16.67,10.54,10.29,10.29
15:15-15:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,273.84,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.62,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.42,0.00,32.57,5.59,100.00,0.00,0.00,0.00,67.50,22.50,22.50,181.61,36.32,68.00,36.00,0.00,21.00,49.00,49.00,1.42,1.44,0.00,16.68,27.21,27.24,63.00,147.00,34.00,70.00,16.67,11.40,11.12,11.12
15:00-15:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,273.84,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.64,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,73.21,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,32.57,5.59,100.00,0.00,0.00,0.00,67.50,22.50,22.50,194.53,38.91,73.00,38.00,0.00,21.00,48.67,48.67,1.42,1.44,0.00,16.68,27.21,27.24,67.00,158.00,36.00,74.00,16.67,12.22,11.93,11.93
14:45-15:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,273.84,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.94,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.62,0.00,44.88,5.22,100.00,0.00,0.00,0.00,67.50,22.50,22.50,186.59,37.32,77.00,39.00,0.00,20.66,49.67,49.67,1.42,1.44,0.00,16.68,27.21,27.24,70.00,165.00,37.00,76.00,16.39,13.03,12.71,12.71
14:30-14:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,232.76,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.85,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,44.69,5.22,100.00,0.00,0.00,0.00,67.50,22.50,22.50,195.25,39.05,82.00,41.00,0.00,20.34,50.00,50.00,1.42,1.44,0.00,16.68,27.21,27.24,73.00,172.00,38.00,81.00,16.39,13.62,13.28,13.28
14:15-14:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,191.69,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.56,60.23,9.79,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,44.36,5.22,100.00,0.00,0.00,0.00,67.50,22.50,22.50,203.92,40.78,84.00,42.00,0.00,20.00,51.00,51.00,1.42,1.44,0.00,16.68,27.21,27.24,76.00,179.00,40.00,85.00,16.39,14.21,13.87,13.87
14:00-14:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,118.98,0.00,320.00,0.00,0.00,66.42,104.18,191.69,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.56,60.23,12.25,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,73.21,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.42,0.00,45.20,5.22,100.00,0.00,0.00,0.00,67.50,22.50,22.50,222.22,44.44,86.00,43.00,0.00,19.34,50.67,50.67,1.42,1.44,0.00,16.68,27.21,27.24,79.00,186.00,41.00,87.00,16.39,14.68,14.33,14.33
13:45-14:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,191.69,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.56,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.02,0.00,45.81,4.94,100.00,0.00,0.00,0.00,75.00,25.00,25.00,230.18,46.04,90.00,44.00,0.00,19.00,50.33,50.33,1.42,1.44,0.00,16.68,27.21,27.24,81.00,189.00,43.00,89.00,16.39,15.08,14.71,14.71
13:30-13:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,150.61,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.47,0.00,0.00,0.00,45.27,33.98,0.00,20.89,16.87,40.40,53.79,0.00,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,46.22,4.94,100.00,0.00,0.00,0.00,72.00,24.00,24.00,230.18,46.04,91.00,44.00,0.00,18.66,51.00,51.00,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,43.00,90.00,16.39,15.29,14.92,14.92
13:15-13:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,150.61,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.32,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.62,0.00,61.73,4.94,100.00,0.00,0.00,0.00,69.00,23.00,23.00,230.18,46.04,91.00,45.00,0.00,18.34,51.33,51.33,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,44.00,91.00,16.39,15.58,15.19,15.19
13:00-13:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,191.70,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.29,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.02,0.00,58.22,4.94,100.00,0.00,0.00,0.00,66.00,22.00,22.00,230.18,46.04,91.00,45.00,0.00,18.34,51.67,51.67,1.42,1.44,0.00,16.68,27.21,26.24,82.00,193.00,44.00,92.00,16.39,15.97,15.58,15.58
12:45-13:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,232.77,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.44,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,53.41,4.79,100.00,0.00,0.00,0.00,63.50,21.16,21.17,230.18,46.04,91.00,46.00,0.00,18.34,52.67,52.67,1.42,1.44,0.00,16.68,27.21,26.24,82.00,193.00,44.00,93.00,16.57,15.97,15.58,15.58
12:30-12:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,273.84,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.35,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.62,0.00,47.61,4.79,100.00,0.00,0.00,0.00,62.50,20.84,20.83,230.18,46.04,91.00,46.00,0.00,18.34,53.33,53.33,1.42,1.44,0.00,16.68,27.21,26.24,82.00,193.00,45.00,93.00,16.57,15.97,15.58,15.58
12:15-12:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,273.84,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.37,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,41.48,4.79,100.00,0.00,0.00,0.00,62.00,20.66,20.67,230.18,46.04,90.00,46.00,0.00,18.34,53.00,53.00,1.42,1.44,0.00,16.68,27.21,26.24,82.00,193.00,45.00,93.00,16.57,15.97,15.58,15.58
12:00-12:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,273.84,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.25,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.62,0.00,37.96,4.79,100.00,0.00,0.00,0.00,60.00,20.00,20.00,230.18,46.04,90.00,46.00,0.00,18.34,51.67,51.67,1.42,1.44,0.00,16.68,27.21,26.24,82.00,193.00,45.00,95.00,16.57,15.97,15.58,15.58
11:45-12:00,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,273.84,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,53.16,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.29,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,38.66,4.66,100.00,0.00,0.00,0.00,59.00,19.66,19.67,230.18,46.04,90.00,46.00,0.00,18.34,51.00,51.00,1.42,1.44,0.00,16.68,27.21,25.23,82.00,193.00,45.00,95.00,16.76,15.77,15.39,15.39
11:30-11:45,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,273.84,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,53.16,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.23,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,74.37,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.01,0.00,35.02,4.66,100.00,0.00,0.00,0.00,57.50,19.16,19.17,230.18,46.04,90.00,46.00,0.00,18.34,50.00,50.00,1.42,1.44,0.00,16.68,27.21,25.23,82.00,193.00,45.00,95.00,16.76,15.25,14.88,14.88
11:15-11:30,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,273.84,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,53.16,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.05,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,75.52,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.62,0.00,31.42,4.66,100.00,0.00,0.00,0.00,56.50,18.84,18.83,230.18,46.04,89.00,45.00,0.00,18.34,49.00,49.00,1.42,1.44,0.00,16.68,27.21,25.23,82.00,193.00,43.00,90.00,16.76,14.90,14.54,14.54
11:00-11:15,76DC2024/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,342.53,124.16,0.00,320.00,0.00,0.00,66.42,104.18,273.84,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.72,77.81,94.95,4.01,53.16,19.32,0.00,0.00,45.10,0.00,0.00,2.70,60.23,12.14,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,75.52,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.02,0.00,28.68,4.66,100.00,0.00,0.00,0.00,56.00,18.66,18.67,230.18,46.04,88.00,45.00,0.00,18.34,48.33,48.33,1.42,1.44,0.00,16.68,27.21,25.23,81.00,188.00,43.00,90.00,16.76,14.70,14.33,14.33
