timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,16.6700,45.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1182.6402,705.73,0.00,22.0028,0.00,1866.3674
52,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,16.6700,46.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1183.6402,707.32,0.00,21.7578,0.00,1869.2024
53,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,15.0000,48.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1183.1902,656.24,0.00,21.7769,0.00,1817.6533
54,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.7300,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.5300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,15.0000,50.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1185.6002,645.23,0.00,21.8816,0.00,1808.9486
55,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,15.0000,41.3400,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1177.3002,641.23,0.00,21.5828,0.00,1796.9474
56,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,13.1400,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.5200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,15.0000,41.3400,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1176.3502,645.23,0.00,21.4818,0.00,1800.0984
57,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,229.1700,0.0000,84.0000,0.0000,0.0000,15.3300,41.3400,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1177.4402,679.23,0.00,21.2251,0.00,1835.4451
58,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,12.3200,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.1100,16.8600,5.3500,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,16.3300,42.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1182.1802,697.19,0.00,21.0278,0.00,1858.3424
59,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.0300,35.6400,29.8600,41.4200,49.0100,17.8600,5.6200,12.7000,7.0300,11.4300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,5.3500,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.3300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,223.1700,0.0000,76.0000,0.0000,0.0000,21.6700,60.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1204.6402,722.19,0.00,20.8988,0.00,1905.9314
60,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,6.0700,12.7000,7.7600,12.1400,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.6000,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,5.3500,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.5300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,210.2900,0.0000,73.0000,0.0000,0.0000,22.3300,62.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1200.7202,753.19,0.00,20.5796,0.00,1933.3306
61,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,6.0700,12.7000,7.7600,11.1800,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,5.3500,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.9300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,202.1700,0.0000,66.0000,0.0000,0.0000,23.6700,64.3400,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1194.1602,796.16,0.00,20.0368,0.00,1970.2834
62,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,6.0700,12.7000,7.7600,11.0400,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,5.9700,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.5100,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,185.1200,0.0000,63.0000,0.0000,0.0000,24.3300,66.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1184.6302,812.16,0.00,19.7285,0.00,1977.0617
63,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,6.0700,12.7000,7.7600,10.2100,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,11.8900,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.7900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,168.7600,0.0000,62.0000,0.0000,0.0000,25.0000,58.3400,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1163.4202,818.16,0.00,19.4070,0.00,1962.1732
64,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,6.0700,12.7000,7.7600,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,6.7000,8.3900,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,17.8300,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.7900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,152.9300,0.0000,58.0000,0.0000,0.0000,25.6700,60.0000,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,10.1300,2.3700,2.2700,9.8400,1157.2802,834.16,0.00,19.0783,0.00,1972.3619
65,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,5.8600,12.5700,7.7600,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,6.7000,8.3900,0.0000,18.4400,0.0000,0.0000,1.7800,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,17.8300,7.5600,5.3900,0.0000,26.4600,7.5100,0.0000,0.7900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,129.2700,0.0000,55.0000,0.0000,0.0000,26.6700,61.6600,0.0000,1.1000,4.6100,0.0000,2.4100,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,10.1300,1.9300,1.0600,9.8400,1134.3002,848.16,0.00,18.5715,0.00,1963.8887
66,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,29.8600,41.4200,49.0100,17.8600,5.8600,12.5700,7.7600,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,6.7000,8.3900,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,17.8300,7.5600,5.3900,5.0500,26.4600,7.5100,0.0000,0.7900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,113.9200,0.0000,52.0000,0.0000,0.0000,26.6700,65.0000,0.0000,1.1000,4.6100,0.0000,2.4100,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,10.1300,1.9300,1.0600,9.8400,1144.9402,841.16,0.00,18.4907,0.00,1967.6095
67,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.6700,35.6400,53.4500,72.1900,49.0100,17.8600,5.6800,12.5700,7.1600,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,17.8300,7.5600,5.3900,5.0500,26.4600,7.5100,0.0000,0.7900,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,98.3100,0.0000,40.0000,0.0000,0.0000,26.6700,66.6600,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,10.1300,1.9300,1.0600,9.8400,1174.6702,802.12,0.00,18.6521,0.00,1958.1381
68,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.8400,35.6400,53.4500,74.5400,49.0100,17.8600,5.6800,12.5500,7.1600,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,1.0600,14.6700,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,7.5600,10.7700,5.0500,26.4600,7.5100,0.0000,0.7900,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,82.7900,0.0000,35.0000,0.0000,0.0000,26.6700,66.6600,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,10.1300,1.9300,1.0600,9.8400,1163.5902,828.12,0.00,18.2068,0.00,1973.5034
69,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.5100,12.4000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,1.1300,22.2800,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,8.7400,0.0000,1.6300,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.1300,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,69.1100,0.0000,30.0000,0.0000,0.0000,26.6700,66.6600,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,10.1300,1.9300,1.0600,9.8400,1202.1703,794.12,0.00,18.5733,0.00,1977.7170
70,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7800,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.5100,12.4000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.0100,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,8.7400,0.0000,1.6300,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.1300,31.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,55.9900,0.0000,23.0000,0.0000,0.0000,26.6700,66.6600,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,10.1300,1.9300,1.0600,9.8400,1169.3603,819.12,0.00,18.0134,0.00,1970.4669
