Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,134.9800,0.0000,320.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,26.9800,25.3300,27.9500,32.1500,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,134.9800,0.0000,320.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,26.9800,25.3300,27.9500,32.1500,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,134.9800,0.0000,320.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,26.9800,25.3300,27.9500,32.1500,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,134.9800,0.0000,320.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,26.9800,25.3300,27.9500,32.1600,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.1400
72,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,112.4700,0.0000,270.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,26.9800,25.3300,27.9500,15.3700,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,1.1000,0.2200,2.0000,0.0000,0.0000,14.3300,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.2500
71,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,89.9900,0.0000,190.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,13.1400,25.3300,6.1200,15.3700,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,7.5100,1.5000,3.0000,0.0000,0.0000,13.6700,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,12.5000,25.7400,1.0000,2.0000,0.0000,1.0000,0.0000,0.7100,0.7000,0.7000
70,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,59.2100,0.0000,140.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,11.5400,12.6700,0.0000,7.7500,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,21.1400,4.2300,7.0000,1.0000,0.0000,13.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7300,3.0000,7.0000,1.0000,2.0000,0.0000,1.2300,1.2000,1.2000
69,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,44.9900,0.0000,120.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,0.0000,12.6700,0.0000,0.0000,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,7.7000,1.7600,1.3800,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,40.9000,8.1800,12.0000,2.0000,0.0000,12.6700,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,6.0000,14.0000,3.0000,6.0000,0.0000,1.8100,1.7700,1.7700
68,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,22.5000,0.0000,100.0000,0.0000,0.0000,115.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,15.5500,1.7600,1.3800,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,66.0100,13.2000,18.0000,5.0000,0.0000,12.3300,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,12.0000,28.0000,6.0000,11.0000,0.0000,2.4700,2.4200,2.4200
67,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,627.9200,0.0000,0.0000,100.0000,0.0000,0.0000,82.9600,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,22.9600,1.7600,1.3800,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,92.3000,18.4600,27.0000,8.0000,0.0000,12.3300,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,18.0000,42.0000,9.0000,18.0000,0.0000,3.5800,3.5000,3.5000
66,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,627.9200,0.0000,50.0000,0.0000,0.0000,0.0000,74.4700,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.9500,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,27.7900,1.7600,1.3800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,113.7100,22.7400,36.0000,12.0000,0.0000,12.3300,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,24.0000,56.0000,11.0000,23.0000,0.0000,4.7000,4.5800,4.5800
65,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,589.1100,0.0000,50.0000,0.0000,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.1400,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,40.7700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,39.2800,1.7600,1.3800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,132.9800,26.6000,45.0000,19.0000,0.0000,12.3300,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,12.5000,23.2200,28.0000,67.0000,13.0000,27.0000,0.0000,5.8100,5.6600,5.6600
64,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,589.1100,0.0000,50.0000,0.0000,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.9000,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,36.1800,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,51.2300,1.7600,1.3000,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,151.2000,30.2400,53.0000,23.0000,0.0000,12.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,31.0000,74.0000,17.0000,33.0000,0.0000,6.8800,6.7100,6.7100
63,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,527.3900,0.0000,50.0000,0.0000,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0000,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,36.1800,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,62.7600,1.7600,1.3000,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,168.1300,33.6300,59.0000,27.0000,0.0000,12.3300,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,39.0000,91.0000,20.0000,40.0000,0.0000,7.9200,7.7300,7.7300
62,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,464.5500,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0600,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,36.1800,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,73.5800,1.7600,1.3000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,183.8400,36.7700,66.0000,29.0000,0.0000,11.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,51.0000,119.0000,23.0000,47.0000,0.0000,8.9500,8.7300,8.7300
61,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,416.4600,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.8300,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,33.2000,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.0000,0.0000,83.4500,1.7600,1.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,198.0700,39.6100,73.0000,31.0000,0.0000,10.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,54.0000,126.0000,28.0000,55.0000,0.0000,10.1200,9.8700,9.8700
60,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,346.1200,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0600,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,29.4500,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,92.4700,1.7600,1.3000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,212.0500,42.4100,77.0000,34.0000,0.0000,10.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,63.0000,147.0000,33.0000,67.0000,0.0000,11.0500,10.7800,10.7800
59,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,346.1200,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,29.4500,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,100.5700,1.7600,1.3000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,225.2100,45.0400,82.0000,36.0000,0.0000,10.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,11.9800,11.6800,11.6800
58,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,346.1200,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3500,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,29.4500,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4000,0.0000,108.0700,1.7600,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0700,47.0100,88.0000,39.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,66.0000,154.0000,38.0000,77.0000,0.0000,12.7200,12.4100,12.4100
57,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,346.1200,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3500,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,29.4500,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4000,0.0000,114.6700,1.7600,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,239.2500,47.8500,91.0000,41.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,70.0000,165.0000,41.0000,81.0000,0.0000,13.4800,13.1500,13.1500
56,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,346.1200,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3500,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,29.4500,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4000,0.0000,120.4200,1.7100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,92.0000,42.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,75.0000,175.0000,46.0000,91.0000,0.0000,14.1100,13.7600,13.7600
55,77IS2024/12/19,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,346.1200,0.0000,30.0000,0.0000,0.0000,0.0000,70.1300,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3500,0.0000,0.0000,15.5700,88.4900,114.2300,119.5700,389.5300,121.1600,17.6500,29.4500,21.8200,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4000,0.0000,125.4000,1.7100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,92.0000,43.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,76.0000,179.0000,47.0000,95.0000,0.0000,14.3600,14.0200,14.0200
