Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,291.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,8.5400,23.9300,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,13.4700,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,10.0300,10.0300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
74,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,291.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,10.6700,23.9300,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,68.4900,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,44.4500,6.0000,9.6300,9.6300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
73,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,91.5000,0.0000,291.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,17.1500,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,48.0000,23.9300,38.1600,25.4500,1.8500,35.3100,47.7700,31.6000,68.4900,4.3300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.3300,0.0000,44.4500,6.0000,9.2800,9.2800,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,0.0000,0.0000,0.0000,0.0000
72,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,73.2000,0.0000,291.6064,0.0000,0.0000,115.9100,0.0000,271.7400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,48.0000,23.9300,27.0900,12.7200,0.0000,26.4800,31.8400,31.6000,68.4900,4.3300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,1.1700,0.2300,1.0000,0.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,1.5000,3.5000,0.0000,1.0000
71,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,54.8900,0.0000,270.0000,0.0000,0.0000,115.9100,0.0000,271.7400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,8.5400,9.1000,13.5000,12.7200,0.0000,17.6400,15.9100,6.1500,68.4900,4.3300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.2400,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,5.2200,1.0400,3.3300,1.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,3.0000,7.0000,1.0000,5.0000
70,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,6.7800,12.7200,0.0000,8.8300,15.9100,3.0700,16.8400,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.7000,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,12.3600,2.4700,6.0000,3.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,6.0000,14.0000,3.0000,6.0000
69,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,8.8100,15.9100,0.0000,12.9100,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.2100,0.0000,4.4900,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,23.7600,4.7500,8.8100,4.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,7.5000,17.5000,4.0000,3.0000
68,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,8.8100,15.9100,0.0000,12.9100,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,8.7600,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,37.9600,7.5900,15.9200,8.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,9.0000,21.0000,8.0000,2.0000
67,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,8.8100,15.9100,0.0000,12.9100,4.3300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,14.8300,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,54.0800,10.8200,22.6600,9.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,13.5000,31.5000,9.0000,1.0000
66,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,113.5200,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,8.8100,15.9100,0.0000,12.9100,4.3300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,24.1200,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,65.7600,13.1500,29.8900,11.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,20.1000,46.9000,11.0000,2.0000
65,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,20.1300,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,108.4800,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,8.8100,15.9100,0.0000,12.9100,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,32.9200,2.5500,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,75.1800,15.0300,36.7400,14.8000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.9900,26.4000,61.6000,14.8000,1.0000
64,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,603.3100,20.1300,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,102.4100,119.4900,404.6200,98.1900,19.8600,38.3500,25.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,8.8100,15.9100,0.0000,12.9100,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,42.3300,2.5100,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,88.8500,17.7700,43.5200,16.0500,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.0200,33.6000,78.4000,16.0500,9.0000
63,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,535.9100,20.1300,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,96.3100,119.4900,404.6200,98.1900,15.8400,38.3500,22.1200,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,51.3700,2.5100,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,107.4800,21.5000,49.8200,23.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,28.0200,39.6000,92.4000,23.0000,14.0000
62,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,535.8900,20.1300,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,85.8300,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,60.6300,2.5100,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,129.8800,25.9800,55.6600,25.3100,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,45.6000,106.4000,25.3100,19.0000
61,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,535.8900,20.1300,0.0000,270.0000,0.0000,0.0000,111.1100,0.0000,271.7400,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,70.0100,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,69.5100,2.5100,2.1500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,144.5200,28.9100,61.0100,24.4200,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,52.5000,122.5000,24.4200,28.0000
60,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,502.0700,20.1300,0.0000,269.9999,0.0000,0.0000,111.1100,0.0000,271.7400,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,4.2700,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,71.4300,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,159.4900,31.9000,66.0100,28.4400,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,55.5000,129.5000,28.4400,38.0000
59,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,424.7700,0.0000,0.0000,269.9999,0.0000,0.0000,111.1100,0.0000,271.7400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,78.3300,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,169.1900,33.8400,69.7800,32.0300,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,62.4000,145.6000,32.0300,41.0000
58,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,0.0000,0.0000,269.9999,0.0000,0.0000,96.6200,0.0000,271.7400,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,48.0000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,84.9700,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,178.7700,35.7500,73.3300,33.2900,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,67.2000,156.8000,33.2900,51.0000
57,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,48.0000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,6.0100,0.0000,90.9500,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,188.1200,37.6300,76.1800,35.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,69.6000,162.4000,35.0000,55.0000
56,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,379.3600,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,28.4000,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,96.8400,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,205.3900,41.0800,78.3000,37.5300,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,73.5000,171.5000,37.5300,60.0000
55,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,379.3600,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,0.0000,271.7400,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,28.4000,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,5.0100,0.0000,102.4000,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,212.8800,42.5700,79.6400,38.7600,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,76.5000,178.5000,38.7600,65.0000
54,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,379.3600,0.0000,0.0000,270.0000,0.0000,0.0000,72.4600,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,28.4000,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,5.0100,0.0000,113.0900,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,216.6700,43.3300,81.6700,41.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,81.0000,189.0000,41.0000,67.0000
53,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,379.3600,0.0000,0.0000,270.0000,0.0000,0.0000,89.8600,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,34.1300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,5.0100,0.0000,116.1400,2.5100,2.0800,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,216.6700,43.3300,83.2000,43.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,81.0000,189.0000,43.0000,73.0000
