Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,70.63,97.79,4.01,76.05,19.32,11.57,0.00,44.99,0.00,0.00,3.29,59.94,6.53,0.00,0.00,0.00,16.56,17.73,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,200.00,42.82,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.66,47.00,47.00,2.89,4.32,0.00,16.68,26.66,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,70.63,97.79,4.01,76.05,19.32,11.57,0.00,44.99,0.00,0.00,3.29,59.94,6.59,0.00,0.00,0.00,16.56,17.73,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,12.00,46.67,46.67,2.89,4.32,0.00,16.68,26.66,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,28.98,70.63,97.79,4.01,76.05,19.32,11.57,0.00,44.99,0.00,0.00,3.29,59.94,6.53,0.00,0.00,0.00,16.56,17.73,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,12.66,42.00,42.00,2.89,4.32,0.00,16.68,26.66,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,461.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,28.98,70.63,97.79,4.01,76.05,21.46,11.57,0.00,44.99,0.00,0.00,3.29,59.94,6.35,0.00,0.00,0.00,16.56,17.73,42.15,44.22,32.08,40.20,54.53,3.94,63.92,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,12.66,42.33,42.33,2.89,4.32,0.00,16.68,26.66,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.97,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.37,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,13.00,42.67,42.67,2.89,4.32,0.00,16.68,26.66,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.88,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,3.94,63.92,10.37,19.56,1.62,0.00,0.00,620.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,13.34,43.00,43.00,2.89,4.32,0.00,16.68,26.66,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.74,0.00,0.00,0.00,27.60,17.73,42.15,45.65,33.74,41.42,55.08,18.27,63.92,10.37,19.56,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,13.66,37.67,37.67,2.89,4.32,0.00,16.68,26.66,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,58.10,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.67,0.00,0.00,0.00,16.56,17.73,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.37,19.56,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,13.66,38.33,38.33,2.89,4.32,0.00,16.68,26.66,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,59.40,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.55,0.00,0.00,0.00,16.56,17.73,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.37,19.56,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,13.34,39.67,39.67,2.89,4.32,0.00,16.68,26.66,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,20.80,47.33,59.40,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,30.16,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.50,0.00,0.00,0.00,16.56,17.73,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.37,19.56,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,2.00,200.00,0.00,13.34,40.00,40.00,2.89,4.32,0.00,16.68,26.66,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,621.58,0.00,0.00,20.29,47.33,59.40,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,29.93,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.47,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.37,19.56,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,4.00,200.00,0.00,13.00,44.67,44.67,2.89,4.32,0.00,16.68,26.66,30.78,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.00,0.00,0.00,0.00,0.00,0.00,621.58,0.00,0.00,20.29,47.33,59.40,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,29.56,77.94,97.79,4.01,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.29,59.94,5.50,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,54.11,63.92,10.37,19.56,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,1.39,0.28,6.00,200.00,0.00,13.00,45.00,45.00,2.89,4.32,0.00,16.68,26.66,30.78,300.00,1.00,1.00,1.00,17.77,0.59,0.57,0.57
18:15-18:30,73DC2024/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.33,0.00,0.00,0.00,0.00,0.00,621.58,0.00,0.00,20.29,47.33,59.40,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,29.56,77.94,97.79,2.43,70.87,28.98,10.83,0.00,44.99,0.00,0.00,3.29,59.94,5.41,0.00,0.00,0.00,17.11,17.73,42.15,26.85,32.08,40.20,54.53,54.11,51.13,9.74,6.52,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,5.58,1.11,8.00,2.00,0.00,13.00,45.33,45.33,2.89,2.88,0.00,16.68,26.66,30.78,1.00,4.00,2.00,3.00,17.77,1.17,1.14,1.14
18:00-18:15,73DC2024/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,40.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,0.97,0.00,0.00,0.00,0.00,0.00,641.58,0.00,0.00,20.29,47.33,59.40,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,29.56,77.94,97.79,2.43,70.87,19.32,5.12,0.00,44.99,0.00,0.00,3.29,59.94,5.79,0.00,0.00,0.00,17.11,17.73,28.10,26.85,21.37,40.20,54.53,39.35,51.13,9.74,6.52,1.62,0.00,0.00,620.00,30.00,0.00,200.00,44.02,0.00,1.73,20.00,100.00,0.00,0.00,0.00,31.00,10.34,10.33,12.54,2.51,12.00,3.00,0.00,13.00,45.67,45.67,2.89,2.88,0.00,16.68,26.66,30.78,4.00,11.00,3.00,7.00,17.77,1.63,1.59,1.59
17:45-18:00,73DC2024/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,40.00,0.00,0.00,0.00,330.00,0.00,80.00,431.81,153.34,0.00,320.00,0.00,0.00,115.66,102.24,273.62,2.15,0.00,0.00,0.00,0.00,0.00,621.58,0.00,0.00,20.29,47.33,59.40,127.60,415.12,87.24,20.96,19.62,0.00,44.92,98.87,0.00,28.98,77.94,97.79,2.43,53.16,9.66,0.00,0.00,44.99,0.00,0.00,3.29,59.94,6.02,0.00,0.00,0.00,17.11,16.26,14.05,13.43,10.69,40.20,54.53,15.46,51.13,11.78,6.52,1.62,0.00,0.00,600.00,30.00,0.00,200.00,44.02,0.00,4.26,20.00,100.00,0.00,0.00,0.00,31.50,10.50,10.50,22.29,4.46,15.00,5.00,0.00,12.66,46.00,46.00,2.89,2.88,0.00,16.68,26.66,30.78,7.00,18.00,5.00,9.00,17.32,2.14,2.09,2.09
