timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,115.9900,0.0000,271.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,23.1100,34.9900,0.0000,62.0300,40.6600,6.4700,13.0100,8.1000,12.9400,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,9.7300,14.5300,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,18.2002,33.4500,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.0466,-98.77,0.00,12.5214,0.00,1232.7552
32,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,265.3100,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,255.8800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,34.9900,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,9.7300,14.5300,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,18.2002,44.1700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9380,-42.37,0.00,11.2749,0.00,1206.2931
33,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,207.6000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,0.0000,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,14.5300,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,18.1996,52.9500,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.6574,52.23,0.00,10.2223,0.00,1173.6651
34,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.8600,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,164.1500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,4.4700,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,18.1996,56.7400,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.7174,82.23,0.00,10.4251,0.00,1197.5223
35,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,4.4700,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,18.1996,66.0500,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.3960,65.23,0.00,10.2139,0.00,1174.4121
36,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9546,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,4.4700,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3300,0.0000,18.1996,73.8400,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.6660,55.23,0.00,10.0431,0.00,1155.8529
37,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.6500,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,82.1800,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.5274,54.23,0.00,10.4069,0.00,1198.3505
38,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.6500,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,89.2600,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.6974,136.23,0.00,11.2513,0.00,1294.6761
39,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,3.1500,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,92.7700,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.2174,171.23,0.00,11.7431,0.00,1350.7043
40,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,101.6900,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1074,189.23,0.00,12.0273,0.00,1383.3101
41,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,104.0800,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.3374,214.23,0.00,12.3232,0.00,1417.2442
42,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.2200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,109.1600,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.9674,261.23,0.00,12.6935,0.00,1459.5039
43,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,71.6300,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.6974,272.23,0.00,12.4959,0.00,1438.4315
44,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.0000,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.4800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,76.4100,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.8474,294.23,0.00,12.7315,0.00,1465.3459
45,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.4700,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.4500,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,85.1700,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.7574,221.23,0.00,12.2104,0.00,1407.7770
46,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.4700,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.4500,2.0000,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,87.1000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.3374,295.23,0.00,12.9079,0.00,1486.6595
47,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.9770,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,259.7400,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.8800,2.3400,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,87.6800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.2626,322.23,0.00,13.1232,0.00,1511.3694
48,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.9770,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,259.7400,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.8800,2.3400,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,87.0200,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.1226,319.23,0.00,13.1470,0.00,1514.2056
49,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.9770,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,267.9700,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.8800,2.3400,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,86.4800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.9626,291.23,0.00,12.9690,0.00,1494.2236
50,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.9770,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,267.9700,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.8800,2.3400,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,85.4900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.4126,361.23,0.00,13.5093,0.00,1555.1333
