Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,75.43,104.75,133.61,32.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,37.76,15.87,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,24.82,0.00,68.75,1.57,1.22,40.77,54.06,1.14,90.79,30.26,30.26,198.01,39.60,63.64,35.08,33.66,67.34,1.92,5.34,2.25,1.79,9.44,1.97,1.42,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.67,75.29,75.29,1.00,0.00,1.58,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:45-16:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,36.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,25.62,0.00,80.09,1.48,1.22,40.77,54.06,1.14,88.16,29.39,29.39,215.30,43.06,70.10,37.96,41.33,82.67,1.92,5.34,2.25,1.79,9.44,1.97,1.42,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.49,75.64,75.64,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:30-15:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,39.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,26.32,0.00,90.83,1.48,1.22,40.77,54.06,1.14,89.29,29.76,29.76,230.52,46.10,76.70,40.25,42.66,85.34,1.92,5.34,2.25,1.79,9.44,1.97,1.42,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,15.46,75.90,75.90,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:15-15:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,42.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,27.19,0.00,100.86,1.48,100.00,40.77,54.06,1.14,102.10,34.03,34.03,244.12,48.82,83.70,42.46,44.00,88.00,1.92,5.34,2.25,1.79,9.44,1.97,1.42,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,17.59,76.39,76.39,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:00-15:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,45.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,28.56,0.00,109.87,1.48,100.00,40.77,54.06,1.14,103.77,34.59,34.59,250.00,50.00,89.65,44.34,46.00,92.00,1.92,5.34,2.25,1.79,9.44,1.97,1.42,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,17.70,76.77,76.77,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:45-15:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,47.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,37.54,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,200.00,29.04,0.00,118.70,1.43,100.00,40.77,54.06,1.14,100.61,33.54,33.53,250.00,50.00,94.55,45.86,50.00,100.00,1.92,5.34,2.25,1.79,9.44,1.97,1.42,0.79,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,18.03,76.32,76.32,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:30-14:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,49.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,64.68,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,37.54,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,200.00,29.92,0.00,125.97,1.43,100.00,40.77,54.06,1.14,103.75,34.58,34.58,250.00,50.00,97.54,47.26,50.00,100.00,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.80,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,17.77,76.47,76.47,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:15-14:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,75.43,104.75,133.61,50.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,48.51,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,30.53,0.00,132.38,1.43,1.22,40.77,54.06,1.14,105.39,35.13,35.12,250.00,50.00,98.92,48.53,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.80,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,17.81,76.86,76.86,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:00-14:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,75.43,104.75,133.61,52.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,32.34,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,29.61,0.00,137.67,1.43,1.22,40.77,54.06,1.14,107.18,35.73,35.72,250.00,50.00,98.88,49.59,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.80,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,17.87,76.71,76.71,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:45-14:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,75.43,104.75,133.61,53.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,16.17,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,20.18,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,28.84,0.00,142.06,1.38,1.14,40.77,54.06,1.14,102.04,34.01,34.02,250.00,50.00,97.68,50.00,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.80,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,18.89,76.45,76.45,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:30-13:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,75.43,104.75,133.61,54.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,20.18,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,28.72,0.00,145.73,1.38,1.14,40.77,54.06,1.14,105.94,35.32,35.31,250.00,50.00,98.70,50.00,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.80,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,18.52,76.71,76.71,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:15-13:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,54.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,20.18,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,28.52,0.00,150.89,1.38,1.14,40.77,54.06,1.14,105.76,35.25,35.26,250.00,50.00,98.77,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.87,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,18.93,76.75,76.75,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:00-13:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,55.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,28.19,0.00,153.19,1.38,1.14,40.77,54.06,1.14,103.26,34.42,34.42,250.00,50.00,98.77,50.00,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.87,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,19.12,76.81,76.81,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:45-13:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,55.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,33.12,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,200.00,28.17,0.00,154.73,1.34,1.14,40.77,54.06,1.14,99.26,33.09,33.08,250.00,50.00,98.77,50.00,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.97,1.44,0.87,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,19.37,64.76,64.76,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:30-12:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,52.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,33.12,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,200.00,27.93,0.00,155.82,1.34,1.14,40.77,54.06,1.14,95.76,31.92,31.92,250.00,50.00,98.77,50.00,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.97,1.48,0.89,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,19.45,64.94,64.94,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:15-12:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,52.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,33.12,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,1.55,27.72,0.00,156.58,1.34,1.14,40.77,54.06,1.14,92.82,30.94,30.95,250.00,50.00,98.48,50.00,49.33,98.67,1.92,5.34,2.25,1.79,9.44,1.97,1.48,0.89,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,19.92,63.52,63.52,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:00-12:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,52.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,33.12,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.55,27.58,0.00,150.27,1.34,1.14,40.77,54.06,1.14,91.63,30.54,30.55,250.00,50.00,98.45,49.99,49.33,98.67,1.92,5.34,2.25,1.79,9.44,1.97,1.48,0.89,0.87,0.16,3.77,0.26,1.02,2.19,1.65,2.34,19.96,62.59,62.59,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:45-12:00,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,51.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,22.08,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,27.11,0.00,150.05,1.30,1.14,40.99,54.06,1.14,90.18,30.06,30.06,250.00,50.00,97.98,49.06,49.33,98.67,1.92,5.34,2.25,1.79,9.44,1.97,1.48,0.89,0.82,0.16,3.77,0.26,1.02,2.19,1.65,2.34,20.04,38.08,38.08,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:30-11:45,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,50.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,22.08,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,15.41,0.00,149.22,1.30,1.14,40.99,54.06,1.14,55.60,18.53,18.53,250.00,50.00,96.81,47.97,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,1.48,0.89,0.82,0.16,3.77,0.26,1.02,2.19,1.65,2.34,20.29,37.85,37.85,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:15-11:30,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,48.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,22.08,18.83,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,15.06,0.00,148.31,1.30,1.14,40.99,54.06,1.14,54.50,18.17,18.16,250.00,50.00,95.93,46.78,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.97,1.48,0.89,0.82,0.16,3.77,0.26,1.02,2.19,1.65,2.34,7.84,37.51,37.51,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:00-11:15,61DC2023/02/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,90.20,218.80,0.00,0.00,320.00,0.00,0.00,115.40,104.75,133.61,46.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,204.75,125.40,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.35,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,22.08,18.83,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,14.66,0.00,146.10,1.30,1.14,40.99,54.06,1.14,53.22,17.74,17.74,250.00,50.00,94.97,45.50,44.33,88.67,1.92,5.34,2.25,1.79,9.44,1.97,1.48,0.89,0.82,0.16,3.77,0.26,1.02,2.19,1.65,2.34,7.84,37.29,37.29,1.00,0.00,1.63,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
