genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,4.7129082,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
65,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
66,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
67,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
68,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,7.8936572,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.85760376,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7711418,
69,0,0,0,4.7314696,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,2.7808352,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,11.9366676,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
70,0,0,0,4.7314696,0,0,0,11.9113566,,0.185614,2.0265674,0,1.6334032,0,0,3.7915878,11.465883,5.1474599,1.3600444,2.7808352,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,15.7873144,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
71,0,0,0,4.7314696,0,0,0,11.9113566,,1.1001848,4.1324426,0.67496,3.2668064,0,0,3.7915878,11.465883,5.1474599,2.7200888,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,19.734143,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
72,0,0,0,4.7314696,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.465883,5.1474599,5.7945316,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,23.6809716,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0.8892598,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
73,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,23.6809716,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0.8892598,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
74,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,23.6809716,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0.8892598,,,23.5696032,,0,,0.4117256,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
75,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,23.6809716,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0.8892598,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
76,0,0,0,4.783779,0,0,0,11.9113566,,2.2003696,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.465883,5.1474599,6.167447,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,23.6809716,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0.8892598,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
77,0,0,0,4.8023404,0,0,0,11.9113566,,2.2003696,6.4644294,6.6669174,4.9035844,0,0,3.7915878,11.465883,5.1474599,5.8620276,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,23.6809716,,,,,,,0.6445868,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0.8892598,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
78,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,4.7989656,0.33748,0.2142998,0,0,3.7915878,11.465883,4.8121524,4.0784458,2.7808352,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,19.734143,,,,,,,2.792647,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7492056,
79,0,0,0,4.8023404,0,0,0,11.9113566,,1.1001848,1.999569,0,0,0,0,3.7915878,11.465883,4.51082775,2.7200888,0,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,15.7873144,,,,,,,2.792647,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7492056,
80,0,0,0,4.8023404,0,0,0,11.9113566,,0.185614,0,0,0,0,0,3.7915878,11.465883,5.1474599,1.3600444,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,11.6649962,,,,,,,2.792647,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,6.707415,0.7492056,
81,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,11.6649962,,,,,,,2.792647,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7492056,
82,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,11.6649962,,,,,,,2.792647,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
83,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,7.1916988,,,,,,,2.792647,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
84,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,3.5148542,,,,,,,0.6445868,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
85,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
86,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
87,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
88,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
89,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
90,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
91,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
92,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
93,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
94,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
95,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.0242518,0.7492056,
96,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.7915878,11.465883,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,8.7795422,7.5933,20.0395624,0,,,0,13.971672,0,,,22.52679,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,1.0242518,0.7492056,
