Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,628.2600,0.0000,0.0000,315.0001,0.0000,0.0000,115.6200,77.1200,271.1200,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,584.7800,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,9.2200,40.8700,20.5300,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.0100,0.0000,47.9700,1.5700,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,88.8500,44.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,58.0000,137.0000,44.5000,77.0000
51,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,624.2600,0.0000,0.0000,315.0001,0.0000,0.0000,115.6200,96.4000,271.1200,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,591.8800,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,9.8000,40.8700,22.3100,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.4300,0.0000,46.5600,1.5700,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,89.7300,44.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,52.0000,123.0000,44.5000,70.0000
50,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,596.9800,0.0000,0.0000,315.0001,0.0000,0.0000,115.6200,100.9700,271.1200,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,577.4200,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,9.7000,35.3800,21.6800,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.8100,0.0000,43.2700,1.5700,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,85.1200,43.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,36.0000,84.0000,43.5000,47.0000
49,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0001,0.0000,0.0000,115.6200,100.9700,271.1200,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,630.4400,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.2100,0.0000,39.1200,1.5700,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,81.9500,42.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,30.0000,70.0000,42.5000,40.0000
48,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.4100,0.0000,47.0900,1.5300,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,78.6200,39.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,25.0000,59.0000,39.5000,35.0000
47,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.6100,0.0000,44.1800,1.5300,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,233.3300,46.6700,68.5500,35.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,24.0000,56.0000,35.0000,32.0000
46,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.6600,0.0000,41.1800,1.5300,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,230.7700,46.1500,41.5200,25.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,28.8000,67.2000,25.0000,28.0000
45,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.0800,0.0000,38.0700,1.5300,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,221.3800,44.2700,34.0000,22.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,24.0000,56.0000,22.0000,27.0000
44,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.9200,0.0000,35.0100,1.5300,0.9500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,209.0300,41.8000,28.2500,18.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,22.0000,52.0000,18.0000,25.0000
43,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,106.9900,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.6500,0.0000,31.9400,1.5300,0.9500,0.0000,0.0000,0.0000,20.7900,6.9300,6.9300,197.5700,39.5100,26.1100,16.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,21.0000,49.0000,16.0000,24.0000
42,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.3700,0.0000,29.6500,1.5300,0.9500,0.0000,0.0000,0.0000,22.7100,7.5700,7.5700,185.4300,37.0800,23.5500,14.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,20.0000,48.0000,14.0000,21.0000
41,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8700,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.2000,0.0000,26.8800,1.5300,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,172.4400,34.4900,21.8800,12.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,19.0000,43.0000,12.0000,20.0000
40,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,306.2160,0.0000,0.0000,115.6200,100.9700,271.1200,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,35.5600,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.9300,0.0000,23.6400,1.5300,0.9500,0.0000,0.0000,0.0000,25.2400,8.4200,8.4100,156.8900,31.3800,17.5500,11.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,17.0000,40.0000,11.0000,19.0000
39,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,306.2160,0.0000,0.0000,24.1000,100.9700,271.1200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,35.5600,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.6600,0.0000,20.0800,1.5300,0.9500,0.0000,0.0000,0.0000,25.6700,8.5400,8.5600,138.2800,27.6600,15.1300,10.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5001,24.1000,15.0000,35.0000,10.0000,18.0000
38,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,0.0000,0.0000,306.2160,0.0000,0.0000,115.6200,100.9700,271.1200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,35.5600,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.1900,0.0000,17.0400,1.5300,0.9500,0.0000,0.0000,0.0000,26.0600,8.6700,8.6900,91.9900,18.4000,13.4300,9.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5001,24.1000,16.0000,38.0000,9.0000,17.0000
37,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,19.4400,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,35.5600,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.0300,0.0000,14.4500,1.5300,0.9500,0.0000,0.0000,0.0000,26.3800,8.8000,8.7900,74.2800,14.8500,10.6600,7.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5001,24.1000,13.0000,32.0000,7.0000,16.0000
36,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,36.5200,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,35.5600,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.1900,0.0000,12.2500,1.4800,0.9900,0.0000,0.0000,0.0000,26.7600,8.9100,8.9200,69.9500,13.9900,7.5400,6.0000,0.0000,7.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,10.0000,23.0000,6.0000,13.0000
35,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,67.6500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,35.5600,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.3700,0.0000,9.9400,1.4800,0.9900,0.0000,0.0000,0.0000,26.4200,8.8000,8.8100,46.3500,9.2700,4.6500,5.5000,0.0000,7.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,7.0000,18.0000,5.5000,11.0000
34,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,90.2000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,35.4200,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,25.3900,1.2300,0.0000,31.7700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.8000,0.0000,7.6100,1.4800,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,24.7800,4.9500,2.6100,8.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.1700,6.0000,14.0000,8.0000,10.0000
33,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,109.5500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,32.0300,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,8.3800,25.8200,28.0300,8.8100,47.6600,0.0000,1.3400,0.3600,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.3300,0.0000,5.5100,1.4800,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,10.9400,2.1900,1.7600,5.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.1700,4.0000,11.0000,5.0000,7.0000
32,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,135.2900,0.0000,306.2160,0.0000,0.0000,115.6200,100.9700,271.1200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,32.0300,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,0.0000,1.3400,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.7300,0.0000,3.8200,1.4800,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,2.2100,0.4400,0.6900,2.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,21.2100,3.0000,7.0000,2.0000,5.0000
31,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,628.2600,135.2900,0.0000,306.2160,0.0000,0.0000,115.6200,100.9700,271.1200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,29.6100,25.4400,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,0.0000,6.7200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.1700,0.0000,2.4500,1.4800,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.1100,0.0200,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2100,1.0000,2.0000,0.0000,3.0000
30,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,624.9800,135.2900,0.0000,306.2160,0.0000,0.0000,115.6200,100.9700,271.1200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,639.2900,0.0000,0.0000,16.9400,88.6500,56.9300,119.2100,403.6800,121.0700,10.5200,29.2800,25.4100,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,0.0000,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.1700,0.0000,0.8900,1.4800,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2100,0.0000,0.0000,0.0000,1.0000
