timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,76EnBYPL2024/12/27,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,57.4053,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2547,17.9299,10.4394,0.0000,16.1700,0.0000,0.0000,22.1200,0.0000,20.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000
43,76EnBYPL2024/12/27,BYPL,0.0000,9.6420,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,57.4053,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,17.9299,10.4394,0.0000,16.6700,0.0000,0.0000,24.1700,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000
44,76EnBYPL2024/12/27,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,57.4053,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1481,17.9299,10.4394,0.0000,17.5000,0.0000,0.0000,27.6800,0.0000,24.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000
45,76EnBYPL2024/12/27,BYPL,0.0000,12.8560,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,57.4053,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,17.9299,10.4394,0.0000,17.3300,0.0000,0.0000,29.8900,0.0000,26.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000
46,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,17.9299,10.4394,0.0000,17.1700,0.0000,0.0000,31.9600,0.0000,28.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000
47,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,17.9299,10.4394,0.0000,15.1700,0.0000,0.0000,33.6700,0.0000,29.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000
48,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,17.9299,10.4394,0.0000,15.1700,0.0000,0.0000,34.7300,0.0000,29.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000
49,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0134,17.9299,10.4394,0.0000,15.8300,0.0000,0.0000,39.4200,0.0000,29.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000
50,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9626,17.9299,10.4394,0.0000,16.3300,0.0000,0.0000,39.9500,0.0000,29.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000
51,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9626,17.9299,10.4394,0.0000,16.6700,0.0000,0.0000,40.4200,0.0000,31.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000
52,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9068,17.9299,10.4394,0.0000,17.5000,0.0000,0.0000,40.4600,0.0000,31.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000
53,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9068,17.9299,10.4394,0.0000,18.5000,0.0000,0.0000,40.1200,0.0000,31.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000
54,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9068,17.9299,10.4394,0.0000,18.6700,0.0000,0.0000,39.5700,0.0000,30.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000
55,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9068,17.9299,10.4394,0.0000,21.8300,0.0000,0.0000,38.8000,0.0000,29.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000
56,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8560,17.9299,10.4394,0.0000,21.6700,0.0000,0.0000,37.6200,0.0000,28.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000
57,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9068,17.9299,10.4394,0.0000,21.5000,0.0000,0.0000,36.0800,0.0000,27.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000
58,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8560,17.9299,10.4394,0.0000,21.3300,0.0000,0.0000,34.2700,0.0000,26.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000
59,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8560,17.9299,10.4394,0.0000,21.3300,0.0000,0.0000,31.9000,0.0000,24.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000
60,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8560,17.9299,10.4394,0.0000,21.3300,0.0000,0.0000,29.4300,0.0000,22.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000
61,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8560,17.9299,10.4394,0.0000,21.3300,0.0000,0.0000,29.4800,0.0000,20.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000
62,76EnBYPL2024/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.4145,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,10.7671,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.3912,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8560,17.9299,10.4394,0.0000,21.5000,0.0000,0.0000,25.9300,0.0000,17.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,19.0000,0.0000,9.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000
