Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,400.6200,0.0000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,119.9500,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,193.3300,38.6700,75.8000,38.1800,52.1700,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,78.0000,182.0000,38.1800,75.0000
51,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,410.2800,0.0000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,32.4300,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,123.0000,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,193.3300,38.6700,76.4000,38.1600,52.1700,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,78.9000,184.1000,38.1600,75.0000
50,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,409.1900,0.0000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,40.9700,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,125.5000,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,192.5000,38.5000,76.2000,38.0000,54.1100,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,78.9000,184.1000,38.0000,75.0000
49,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,410.2800,0.0000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,112.0300,13.7700,40.9700,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,125.6300,2.5100,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,193.3300,38.6700,76.5000,37.7600,56.0400,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,78.0000,182.0000,37.7600,75.0000
48,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,390.9600,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,126.6700,2.4600,1.8500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,192.3200,38.4600,76.1400,37.6700,60.3900,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,78.0000,182.0000,37.6700,76.0000
47,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,390.9600,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,126.7200,2.4600,1.8500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,189.5700,37.9100,75.6200,37.6500,60.3900,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,76.5000,178.5000,37.6500,67.0000
46,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,376.2600,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,126.1600,2.4600,1.8500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,186.7000,37.3400,74.6600,36.6100,57.9700,4.8800,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,75.0000,175.0000,36.6100,65.0000
45,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,376.2600,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,125.2500,2.4600,1.8500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,184.8600,36.9700,72.9500,36.2200,55.5600,4.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,73.2000,170.8000,36.2200,63.0000
44,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,390.9600,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,0.0000,271.7400,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,124.1100,2.4600,1.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,180.1500,36.0300,71.0000,37.8700,55.5600,4.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,71.7000,167.3000,37.8700,61.0000
43,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.4078,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,390.9600,0.0000,0.0000,321.3172,0.0000,0.0000,117.8800,0.0000,271.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,122.8100,2.4600,1.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,171.2900,34.2600,68.6600,36.2700,52.5300,4.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,70.5000,164.5000,36.2700,60.0000
42,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.4078,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,390.9600,0.0000,0.0000,321.3172,0.0000,0.0000,117.8800,0.0000,271.7400,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,120.7700,2.4600,1.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,170.6900,34.1400,73.2100,34.8200,51.3300,4.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,60.0000,140.0000,34.8200,63.0000
41,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.4195,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,0.0000,0.0000,321.3172,0.0000,0.0000,117.8800,0.0000,271.7400,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,14.6000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,118.1100,2.4600,1.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,159.0400,31.8100,70.2200,32.5400,48.9100,4.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0500,57.0000,133.0000,32.5400,61.0000
40,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.4195,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3600,18.3000,0.0000,323.2569,0.0000,0.0000,96.6200,0.0000,271.7400,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,114.3100,2.4600,1.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,145.4400,29.0900,65.2800,30.6300,47.1000,4.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,57.0000,133.0000,30.6300,59.0000
39,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.4195,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3600,18.3000,0.0000,323.2569,0.0000,0.0000,67.6300,0.0000,271.7400,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,109.4200,2.4600,1.7700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,133.3200,26.6600,59.9500,27.7700,45.3000,4.8400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,52.0000,123.0000,27.7700,54.0000
38,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,103.6800,2.4600,1.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,130.0800,26.0200,53.8300,25.2000,45.3000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,48.0000,112.0000,25.2000,50.0000
37,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,97.1300,2.4600,1.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,112.9300,22.5900,47.4600,22.9800,45.3000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,41.0000,97.0000,22.9800,44.0000
36,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,16.8400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,89.6200,2.4600,1.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,95.5200,19.1000,40.5400,19.5300,45.3000,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,34.0000,80.0000,19.5300,37.0000
35,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,36.6000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.9100,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,81.1400,2.4600,1.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,77.4100,15.4800,33.0300,16.2400,45.3000,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,28.0000,65.0000,16.2400,31.0000
34,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,55.8100,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,71.8000,2.4600,1.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,60.4500,12.0900,25.4000,13.1700,45.3000,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,22.0000,52.0000,13.1700,25.0000
33,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,73.2000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.0000,40.9700,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,9.5300,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,61.5100,2.4600,1.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,44.1500,8.8300,18.0000,8.9300,45.3000,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,15.0000,35.0000,8.9300,17.0000
32,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,370.4200,91.5000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,40.9700,5.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,25.4500,0.0000,0.0000,47.7700,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,50.6900,2.5100,1.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,29.4800,5.9000,10.9200,12.0000,45.2900,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.0900,10.0000,22.0000,12.0000,14.0000
31,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,360.7600,128.1000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,40.9700,5.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,12.9800,38.1700,18.7100,8.8100,47.7700,3.6900,12.9200,4.3300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,40.1300,2.5100,1.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,17.3800,3.4800,4.4200,9.0000,45.2900,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,16.0000,26.0900,6.0000,14.0000,9.0000,8.0000
30,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,341.4500,128.1000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,40.9700,5.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,25.1900,38.1700,18.7100,17.6000,47.7700,15.8000,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,30.2300,2.5100,1.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,8.5200,1.7000,5.0000,5.0000,45.2900,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,4.0000,11.0000,5.0000,3.0000
