timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.9100,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,913.6692,-258.92,71.00,10.9659,0.00,714.7833
12,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,913.6092,-258.92,69.00,10.9654,0.00,712.7238
13,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,893.7316,-158.92,0.00,9.9105,0.00,724.9011
14,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,893.8116,-158.92,0.00,9.9112,0.00,724.9804
15,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,897.3716,-154.10,0.00,9.9849,0.00,733.2867
16,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,2.0500,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,899.1716,-149.29,0.00,10.0431,0.00,739.8385
17,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,2.2200,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,23.0300,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,920.9092,-150.25,0.00,10.2259,0.00,760.4333
18,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,2.2200,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,23.0300,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,919.3192,-149.29,18.00,10.2204,0.00,777.8088
19,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,923.1392,-139.66,35.00,10.3388,0.00,808.1404
20,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,8.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,4.5200,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,929.2292,-142.54,58.00,10.3670,0.00,834.3222
21,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,10.3800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,931.4492,-152.18,107.00,10.3017,0.00,875.9675
22,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,17.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.5600,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,945.2592,-151.21,151.00,10.4318,0.00,934.6174
23,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,17.9900,0.0000,109.2430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,5.5600,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.1500,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,971.3062,-162.92,191.00,10.6283,0.00,988.7579
24,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,26.4800,0.0000,109.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,5.5600,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.8500,13.4900,1.6000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,980.0339,-158.92,243.00,10.6699,0.00,1053.4440
25,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,28.3400,0.0000,102.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,5.5600,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,16.8100,13.4900,5.9200,5.5800,3.2700,3.9000,0.0000,1.6400,0.0000,0.4400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,987.6041,-149.83,307.00,14.2413,0.00,1130.5328
26,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,39.9500,0.0000,102.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,16.8100,13.4900,7.5200,11.0900,6.5400,7.8000,0.0000,7.0800,0.0000,0.4400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1028.6865,-102.63,301.89,14.9591,0.00,1212.9874
