Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,229.92,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.01,0.00,39.69,1.48,1.06,0.00,0.00,0.00,40.01,13.33,13.33,233.33,46.67,89.00,43.00,0.00,15.00,22.34,22.33,0.00,0.00,0.00,16.68,26.00,100.00,82.00,193.00,48.00,97.00,16.39,15.66,16.81,16.81,85.71
12:45-13:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,250.04,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.21,0.00,40.66,1.43,1.03,0.00,0.00,0.00,40.01,13.33,13.33,233.33,46.67,88.00,43.00,0.00,15.00,21.66,21.67,0.00,0.00,0.00,16.68,26.00,100.00,82.00,193.00,48.00,97.00,16.57,15.66,16.81,16.81,85.71
12:30-12:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,250.04,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,9.71,42.39,26.39,33.69,148.30,0.00,43.16,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,40.33,1.43,1.03,0.00,0.00,0.00,39.49,13.17,13.17,233.33,46.67,88.00,43.00,0.00,14.00,21.34,21.33,0.00,0.00,0.00,16.68,26.00,100.00,82.00,193.00,48.00,97.00,16.57,15.66,16.81,16.81,85.71
12:15-12:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,250.04,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,348.98,125.96,9.71,42.39,26.39,33.69,148.30,0.00,43.16,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.81,0.00,40.78,1.43,1.03,0.00,0.00,0.00,39.00,13.00,13.00,233.33,46.67,85.00,44.00,0.00,13.00,20.34,20.33,0.00,0.00,0.00,16.68,26.00,100.00,82.00,193.00,44.00,91.00,16.57,15.66,16.81,16.81,85.71
12:00-12:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,250.04,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,348.98,125.96,9.71,42.39,26.39,33.69,148.30,0.00,43.36,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.41,0.00,39.78,1.43,1.03,0.00,0.00,0.00,38.51,12.83,12.83,233.33,46.67,85.00,44.00,0.00,11.33,19.34,19.33,0.00,0.00,0.00,16.68,26.00,100.00,78.00,182.00,44.00,91.00,16.57,15.66,16.81,16.81,85.71
11:45-12:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,250.04,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.01,0.00,67.70,1.43,1.03,0.00,0.00,0.00,37.50,12.50,12.50,233.33,46.67,85.00,44.00,0.00,10.00,19.34,19.33,0.00,0.00,0.00,16.68,26.00,100.00,76.00,179.00,44.00,91.00,16.76,15.66,16.81,16.81,85.71
11:30-11:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,250.04,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.41,0.00,68.77,1.43,1.03,0.00,0.00,0.00,34.01,11.33,11.33,233.33,46.67,85.00,44.00,0.00,9.33,19.34,19.33,0.00,0.00,0.00,16.68,25.50,100.00,72.00,168.00,40.00,85.00,16.76,15.66,16.81,16.81,85.71
11:15-11:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,250.04,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.81,0.00,63.35,1.43,1.03,0.00,0.00,0.00,34.99,11.67,11.67,233.33,46.67,85.00,43.00,0.00,8.67,19.34,19.33,0.00,0.00,0.00,16.68,25.50,100.00,66.00,154.00,36.00,74.00,16.76,15.66,16.81,16.81,85.71
11:00-11:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,250.04,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.30,92.00,118.75,124.32,337.50,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.81,0.00,61.40,1.43,1.03,0.00,0.00,0.00,33.00,11.00,11.00,228.48,45.69,85.00,41.00,0.00,8.00,19.34,19.33,0.00,0.00,0.00,16.68,25.50,100.00,60.00,140.00,32.00,68.00,16.76,15.18,16.29,16.29,85.71
10:45-11:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,250.04,39.35,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.30,92.00,118.75,124.32,326.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.41,0.00,56.53,1.38,0.99,0.00,0.00,0.00,33.00,11.00,11.00,218.64,43.73,85.00,40.00,0.00,7.67,19.66,19.67,0.00,0.00,0.00,16.68,25.50,100.00,72.00,168.00,35.00,70.00,16.76,14.48,15.54,15.54,85.71
10:30-10:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,250.04,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.30,92.00,118.75,124.32,320.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.01,0.00,51.65,1.38,0.99,0.00,0.00,0.00,33.49,11.17,11.17,203.84,40.77,82.00,39.00,0.00,7.67,20.00,20.00,0.00,0.00,0.00,16.68,25.50,100.00,63.00,147.00,32.00,63.00,16.76,13.69,14.70,14.70,80.95
10:15-10:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,250.04,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.30,92.00,118.75,124.32,315.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,25.41,0.00,50.17,1.38,0.99,0.00,0.00,0.00,34.99,11.67,11.67,189.55,37.91,75.00,36.00,0.00,7.67,21.00,21.00,0.00,0.00,0.00,16.68,25.50,24.22,54.00,126.00,25.00,50.00,16.76,12.83,13.77,13.77,76.35
10:00-10:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,23.39,0.00,320.00,0.00,0.00,114.58,104.18,247.16,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,308.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,24.61,0.00,45.03,1.38,0.99,0.00,0.00,0.00,36.00,12.00,12.00,174.48,34.89,69.00,34.00,0.00,7.67,22.00,22.00,0.00,0.00,0.00,16.68,25.50,24.73,42.00,98.00,20.00,40.00,16.76,11.78,12.64,12.64,69.15
09:45-10:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.58,104.18,239.50,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,22.21,0.00,63.35,1.38,0.99,0.00,0.00,0.00,24.49,8.17,8.17,158.92,31.78,67.00,30.00,0.00,8.00,23.34,23.33,0.00,0.00,0.00,16.68,25.50,24.73,33.00,77.00,15.00,30.00,16.95,10.60,10.34,10.34,62.43
09:30-09:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,239.50,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.30,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,20.41,0.00,53.60,1.38,0.99,0.00,0.00,0.00,25.99,8.67,8.67,140.89,28.18,58.00,27.00,0.00,8.67,26.00,26.00,0.00,0.00,0.00,16.68,24.50,24.73,27.00,63.00,13.00,27.00,16.95,9.32,9.09,9.09,53.52
09:15-09:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,239.50,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.41,0.00,43.86,1.38,0.99,0.00,0.00,0.00,28.50,9.50,9.50,121.99,24.40,47.00,23.00,0.00,9.33,28.66,28.67,0.00,0.00,0.00,16.68,24.50,24.73,10.00,25.00,9.00,18.00,16.95,8.07,7.88,7.88,42.69
09:00-09:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,239.50,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,44.17,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.61,0.00,35.09,1.38,0.99,0.00,0.00,0.00,30.00,10.00,10.00,103.10,20.62,41.00,20.00,0.00,9.67,31.66,31.67,0.00,0.00,0.00,16.68,24.50,24.22,9.00,21.00,8.00,17.00,16.95,6.69,6.52,6.52,33.67
08:45-09:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,100.19,0.00,320.00,0.00,0.00,114.58,104.18,239.50,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.21,0.00,31.19,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,81.86,16.37,27.00,16.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,24.50,24.22,9.00,21.00,6.00,12.00,17.13,5.24,5.12,5.12,27.38
08:30-08:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,239.50,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,62.24,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,2.21,4.31,12.01,13.17,9.67,15.98,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.01,0.00,26.81,1.38,0.99,0.00,0.00,0.00,34.01,11.33,11.33,59.34,11.87,18.00,8.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,24.50,24.22,7.00,18.00,5.00,11.00,17.13,4.06,3.96,3.96,21.91
08:15-08:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,239.50,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,8.19,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.81,0.00,36.48,1.38,0.99,0.00,0.00,0.00,36.00,12.00,12.00,35.30,7.06,13.00,4.00,0.00,7.33,26.66,26.67,0.00,0.00,0.00,16.68,24.50,24.22,6.00,14.00,5.00,9.00,17.13,3.22,3.14,3.14,16.46
08:00-08:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,239.50,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,8.19,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.41,0.00,26.44,1.38,0.99,0.00,0.00,0.00,37.50,12.50,12.50,25.00,5.00,11.00,3.00,0.00,8.33,30.00,30.00,0.00,0.00,0.00,16.68,24.50,24.22,4.00,11.00,3.00,7.00,17.13,2.30,2.25,2.25,11.00
07:45-08:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,239.50,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,8.19,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,3.56,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.21,0.00,18.32,1.38,0.99,0.00,0.00,0.00,39.00,13.00,13.00,23.75,4.75,7.00,2.00,0.00,9.00,24.34,24.33,0.00,0.00,0.00,16.68,24.50,24.22,3.00,7.00,2.00,5.00,17.32,1.43,1.40,1.40,10.00
07:30-07:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,239.50,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,8.19,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.01,0.00,11.35,1.38,0.99,0.00,0.00,0.00,40.01,13.33,13.33,2.08,0.42,5.00,1.00,0.00,9.33,25.00,25.00,0.00,0.00,0.00,16.68,24.50,24.22,1.00,4.00,2.00,3.00,17.32,0.86,0.84,0.84,9.33
07:15-07:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,239.50,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.40,0.00,4.39,1.38,0.99,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,3.00,200.00,0.00,9.67,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.22,300.00,1.00,1.00,2.00,17.32,0.47,0.46,0.46,8.67
07:00-07:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,93.56,0.00,320.00,0.00,0.00,74.19,104.18,239.50,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,19.81,32.95,16.55,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.20,0.00,0.46,1.38,0.99,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,2.00,200.00,0.00,10.00,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.22,300.00,300.00,200.00,1.00,17.32,0.23,0.22,0.22,0.83
06:45-07:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,239.50,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,12.25,26.34,19.38,16.59,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.22,300.00,300.00,200.00,200.00,17.50,0.01,0.01,0.01,0.27
06:30-06:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,239.50,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,10.57,16.48,16.55,1.40,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.18
