timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.2998,0.0000,0.0000,0.0000,10.6682,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,2.7965,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,32.3638,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.1944,0.0000,0.0000,0.0000,10.6682,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,2.7965,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,32.3638,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.1944,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,3.3535,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,39.2642,0.0000,43.1457,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.0538,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,43.1457,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.9133,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3426,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,43.1457,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.8737,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,8.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3344,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,32.3638,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.7815,0.0000,0.0000,0.0000,22.1093,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.9100,0.0000,3.0000,0.0000,0.0000,7.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000
28,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3344,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.7683,0.0000,0.0000,0.0000,22.1093,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,4.6000,0.0000,7.0000,0.0000,0.0000,7.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
29,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3344,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.7464,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,11.2800,0.0000,10.0000,0.0000,0.0000,7.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000
30,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,76.3830,0.0000,35.1360,9.3344,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.8210,0.0000,0.0000,0.0000,7.2732,5.9050,13.1277,10.5359,8.5031,16.0478,21.7084,2.7965,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,20.6300,0.0000,13.0000,0.0000,0.0000,7.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000
31,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3344,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.8474,0.0000,0.0000,0.0000,7.2732,5.9050,6.1444,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,35.4000,0.0000,17.0000,0.0000,0.0000,7.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000
32,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3344,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,51.7537,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,39.2642,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.9001,0.0000,0.0000,0.0000,7.2732,5.9050,2.0818,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,52.4300,0.0000,20.0000,0.0000,0.0000,7.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000
33,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,55.8913,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.5034,0.0000,0.0000,0.0000,7.2732,5.9050,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,70.5600,0.0000,24.0000,0.0000,0.0000,7.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000
34,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,57.5582,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.5034,0.0000,0.0000,0.0000,7.2732,5.9050,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,91.1500,0.0000,31.0000,0.0000,0.0000,7.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000
35,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,59.2281,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.5034,0.0000,0.0000,0.0000,10.6682,5.9050,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,110.6200,0.0000,37.0000,0.0000,0.0000,7.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000
36,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,60.0615,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.5034,0.0000,0.0000,0.0000,10.6682,5.9050,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,130.4100,0.0000,43.0000,0.0000,0.0000,7.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000
37,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.4771,0.0000,0.0000,0.0000,22.1093,14.1769,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,147.0200,0.0000,53.0000,0.0000,0.0000,7.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
38,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.4771,0.0000,0.0000,0.0000,22.1093,14.1769,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,162.7300,0.0000,58.0000,0.0000,0.0000,7.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.3000,0.0000,137.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000
39,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.4771,0.0000,0.0000,0.0000,7.2732,14.1769,0.0000,10.5359,4.2536,12.0678,21.7084,1.5673,38.1430,5.1738,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,178.2200,0.0000,66.0000,0.0000,0.0000,7.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.3000,0.0000,147.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000
40,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,16.9740,102.9876,0.0000,16.6120,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.4771,0.0000,0.0000,0.0000,7.2732,14.1769,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,38.1430,5.1738,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,192.6400,0.0000,73.0000,0.0000,0.0000,7.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.3000,0.0000,158.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000
41,73EnBRPL2024/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9740,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,70.7250,0.0000,39.6158,9.3574,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,25.4588,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.8989,30.5291,38.7061,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,2.7099,0.0000,0.0000,0.0000,7.2732,14.1769,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,47.6843,5.1738,0.0000,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,215.6000,0.0000,78.0000,0.0000,0.0000,7.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.3000,0.0000,165.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000
