timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7400,31.2200,52.6900,70.0700,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,22.1100,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.6800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,53.5900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,1007.3287,-130.74,0.00,15.1236,0.00,861.4651
12,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7400,31.2200,52.6900,70.0700,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.5600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,53.4900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,959.0887,-81.74,0.00,14.2679,0.00,863.0808
13,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7400,31.2200,52.6900,70.0700,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.5600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,53.9700,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,960.9187,-91.74,0.00,14.3720,0.00,854.8067
14,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7400,31.2200,52.6900,70.0700,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.9100,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.5600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,62.0800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,969.8087,-90.74,0.00,14.4414,0.00,864.6273
15,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.9100,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.3400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,61.8300,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,965.2087,-82.74,0.00,14.3305,0.00,868.1382
16,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.5100,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.3400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,61.2800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,963.5987,-73.74,0.00,14.2372,0.00,875.6215
17,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,23.0300,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.3400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,61.0600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,966.1787,-54.74,0.00,14.0927,0.00,897.3460
18,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,23.0300,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.3400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,59.8000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,951.9287,-20.74,0.00,13.6681,0.00,917.5206
19,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,23.0300,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,61.7700,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,950.9887,-22.74,0.00,13.6774,0.00,914.5713
20,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.5100,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,43.4500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,929.2887,5.26,0.00,13.2400,0.00,921.3087
21,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.3500,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,43.2200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,934.9887,36.26,0.00,13.0174,0.00,958.2313
22,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,20.2300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,31.9100,52.6900,73.5400,39.2400,23.6700,0.0000,19.1700,2.8800,16.9200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,0.8900,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,42.8400,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,946.4887,64.26,0.00,12.8722,0.00,997.8765
23,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,24.9900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,30.6300,50.5800,70.5900,39.2400,23.6700,0.0000,4.9500,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,1.1000,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.5200,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,26.8700,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,42.6400,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,883.0587,53.26,0.00,12.4108,0.00,923.9079
24,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,30.1000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,30.6300,50.5800,70.5900,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,1.3500,29.4800,0.0000,0.0000,0.0000,0.0000,18.9100,15.7600,5.9300,5.6100,5.0700,0.0000,0.0000,0.0000,26.8700,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,40.4200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,895.4887,64.26,0.00,12.4234,0.00,947.3253
25,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,41.2700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,30.6300,50.5800,70.5900,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,1.9300,18.8900,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,1.8400,29.4800,0.0000,0.0000,0.0000,0.0000,18.9100,16.2800,11.8500,6.7100,5.0700,4.5300,8.5900,2.0800,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,40.6100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,937.2987,111.26,0.00,12.3777,0.00,1036.1810
26,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,58.9000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,30.6300,50.5800,70.5900,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,3.5900,28.2800,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,2.6600,29.4800,0.0000,0.0000,0.0000,0.0000,18.9100,16.2800,17.7700,13.9400,10.1400,9.4800,17.2400,9.0300,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,40.8900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,1003.7187,91.26,0.00,13.1301,0.00,1081.8486
