timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2383,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5300,0.0000,0.0000,0.0000,3.9500,2.2600,0.0000,2.7200,2.3200,6.7400,11.8500,0.0000,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.7477,167.70,-19.05,9.5462,0.00,983.8515
14,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2383,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5300,0.0000,0.0000,0.0000,3.9500,2.2600,0.0000,2.7200,2.3200,6.7400,11.8500,0.0000,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.2377,142.70,-8.89,9.7435,0.00,967.3042
15,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2383,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5300,0.0000,0.0000,0.0000,2.9000,2.2600,0.0000,2.7200,2.3200,6.7400,11.8500,0.0000,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.0077,142.70,-14.82,9.6827,0.00,954.2050
16,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2383,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5300,0.0000,0.0000,0.0000,2.9000,2.2600,2.8300,2.7200,2.3200,6.7400,11.8500,0.0000,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.5177,117.70,-5.08,9.9474,0.00,945.1903
17,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5000,0.0000,0.0000,0.0000,2.9000,2.2600,2.8300,2.7200,2.3200,6.7400,11.8500,0.6300,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.8598,112.70,0.00,9.9167,0.00,936.6431
18,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5000,0.0000,0.0000,0.0000,2.9000,2.2600,2.8300,2.7200,2.3200,6.7400,11.8500,3.4400,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.9998,102.70,0.00,10.0187,0.00,928.6811
19,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.5000,0.0000,0.0000,0.0000,2.9000,2.2600,3.3600,2.7200,2.3200,6.7400,11.8500,0.8800,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.6398,97.70,0.00,10.0493,0.00,922.2905
20,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.4600,0.0000,0.0000,0.0000,2.9000,2.2600,3.3600,2.7200,2.3200,6.7400,11.8500,0.8800,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.3998,92.70,0.00,10.1480,0.00,923.9518
21,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.4600,0.0000,0.0000,0.0000,2.9000,2.2600,3.3600,2.7200,2.3200,6.7400,11.8500,0.8600,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.7766,87.70,0.00,10.1512,0.00,914.3254
22,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.1702,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.3900,0.0000,0.0000,0.0000,2.9000,2.2600,3.3600,2.7200,2.3200,6.7400,11.8500,1.2200,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.7735,87.70,0.00,10.1344,0.00,912.3391
23,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.3314,0.0000,0.0000,0.0000,0.0000,11.6000,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.3500,0.0000,0.0000,0.0000,2.9000,2.2600,3.3600,2.7200,2.3200,6.7400,11.8500,1.8300,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.4548,92.70,0.00,10.0897,0.00,917.0651
24,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.4804,24.3314,0.0000,0.0000,0.0000,0.0000,11.6000,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,4.9800,0.0000,29.1500,48.9400,273.3100,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.3100,0.0000,0.0000,0.0000,2.9000,2.2600,3.3600,2.7200,2.3200,6.7400,11.8500,11.7500,9.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,1.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.7583,82.70,0.00,10.2770,0.00,919.1813
25,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,8.4804,24.3314,0.0000,0.0000,0.0000,0.0000,22.1400,62.3900,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.3100,0.0000,0.0000,0.0000,2.9000,2.3500,3.3600,2.7200,2.3200,6.7400,11.8500,11.7500,11.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.0119,47.43,-54.19,10.5912,0.00,945.6607
26,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,8.4804,24.3314,0.0000,0.0000,0.0000,0.0000,22.1400,62.3900,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2500,0.0000,0.0000,0.0000,2.9000,2.3500,3.2100,2.7200,2.3200,6.7400,11.8500,11.7500,18.6300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.2089,29.34,-56.73,10.9463,0.00,954.8726
27,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,8.4804,24.3314,0.0000,0.0000,0.0000,0.0000,22.1400,62.3900,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2100,0.0000,0.0000,0.0000,3.9500,2.3500,0.0000,2.7200,2.3200,6.7400,11.8500,11.7500,18.6300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4100,0.0000,1002.0817,34.34,-55.88,10.9328,0.00,969.6089
28,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,8.4804,24.3314,0.0000,0.0000,0.0000,0.0000,22.1400,62.3900,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2100,0.0000,0.0000,0.0000,3.9500,2.3500,0.0000,2.7200,2.3200,6.7400,11.8500,11.7500,18.6300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.8500,0.0000,3.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1012.2415,39.34,-53.34,10.9412,0.00,987.3003
29,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,8.2383,24.3314,0.0000,0.0000,0.0000,0.0000,22.1400,62.3900,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2100,0.0000,0.0000,0.0000,12.4700,2.3500,0.0000,2.7200,2.3200,6.7400,11.8500,11.7500,18.6300,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.0400,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2500,0.0000,1027.3565,24.34,-48.69,11.1762,0.00,991.8303
30,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,8.2383,24.3314,0.0000,0.0000,0.0000,0.0000,22.1400,62.3900,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,273.3100,49.2200,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.2100,0.0000,0.0000,0.0000,12.4700,2.3500,0.0000,2.7200,2.3200,6.7400,11.8500,1.5300,11.4100,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.7200,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9600,0.0000,1021.2693,19.34,-45.72,11.1590,0.00,983.7303
31,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.2383,24.3314,0.0000,0.0000,0.0000,0.0000,22.1400,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,5.1000,0.0000,29.1500,48.9400,276.9900,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.0300,0.0000,0.0000,0.0000,3.9500,2.3500,0.0000,2.7200,2.3200,6.7400,11.8500,0.8600,12.5500,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.6600,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8200,0.0000,967.9100,58.34,-33.02,10.3652,0.00,982.8648
32,BYPL,64DSBYPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.2383,24.3314,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,20.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,3.4600,0.0000,29.1500,48.9400,277.1000,49.2200,2.8000,5.4200,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,2.0300,0.0000,0.0000,0.0000,2.6400,2.3500,0.0000,2.7200,2.3200,6.7400,11.8500,0.8600,12.5500,2.3300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,10.0300,0.0000,11.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.4900,0.0000,935.2800,63.34,-11.01,10.0491,0.00,977.5609
