Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,23.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,15.13,35.49,7.90,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,66.78,13.25,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.16,0.00,44.74,2.37,2.08,28.86,37.61,20.87,11.80,3.93,3.95,128.71,25.74,49.47,23.39,17.66,35.34,1.92,6.88,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.19,3.52,2.28,7.14,7.14,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:45-16:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,26.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,10.81,35.49,7.90,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,66.78,11.04,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.02,0.00,54.30,2.37,2.08,33.19,37.61,20.87,11.66,3.89,3.88,147.88,29.58,55.82,26.57,21.00,42.00,1.92,7.24,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.18,3.52,2.28,6.95,6.95,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:30-15:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,30.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,0.00,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,3.24,35.49,7.90,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,81.44,11.04,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.15,0.00,62.30,2.37,2.08,40.75,37.61,6.20,11.57,3.86,3.85,165.44,33.09,61.41,29.29,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.96,0.82,0.37,1.02,0.08,1.89,0.26,1.99,1.08,1.16,3.52,2.26,6.79,6.79,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:15-15:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,33.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.14,0.00,70.12,2.37,2.08,37.62,37.61,9.59,11.43,3.81,3.81,181.96,36.39,68.73,32.28,30.00,60.00,1.92,7.24,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.12,3.52,2.28,6.66,6.66,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
15:00-15:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,36.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.16,0.00,77.08,2.37,2.08,37.62,37.61,9.59,11.43,3.81,3.80,197.47,39.49,73.84,34.96,32.00,64.00,1.92,7.24,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.09,3.52,2.28,6.64,6.64,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:45-15:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,39.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.10,0.00,87.16,2.37,2.00,37.62,37.61,9.59,11.48,3.83,3.83,211.74,42.35,78.39,37.79,34.00,68.00,1.92,7.24,2.25,1.79,6.30,1.96,0.82,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.09,3.52,2.28,6.64,6.64,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:30-14:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,42.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.19,0.00,93.74,2.37,2.00,37.62,37.61,9.59,11.25,3.75,3.75,223.71,44.74,82.17,39.74,36.66,73.34,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.08,3.52,2.25,6.51,6.51,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:15-14:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,44.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,4.20,0.00,99.66,2.37,2.00,37.62,37.61,9.59,11.23,3.74,3.75,234.70,46.94,85.51,41.53,40.33,80.67,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.04,3.52,2.27,6.42,6.42,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
14:00-14:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,46.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,4.20,0.00,104.53,2.37,2.00,37.62,37.61,9.59,11.31,3.77,3.76,244.31,48.86,88.51,43.35,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.00,3.52,2.28,6.51,6.51,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:45-14:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,47.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,4.13,0.00,109.29,2.37,2.00,37.62,37.61,9.59,11.11,3.70,3.71,249.99,50.00,93.98,44.86,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,1.00,3.52,2.24,6.01,6.01,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:30-13:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,49.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,4.20,0.00,113.54,2.37,2.00,37.62,37.61,9.59,11.18,3.73,3.72,249.99,50.00,95.96,46.41,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,0.99,3.52,2.26,5.85,5.85,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:15-13:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,50.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,4.10,0.00,121.58,2.37,2.00,37.62,37.61,9.59,11.34,3.78,3.77,249.99,50.00,97.85,49.72,42.33,84.67,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,0.95,3.52,2.25,5.84,5.84,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
13:00-13:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.02,4.14,0.00,124.85,2.37,2.00,37.62,37.61,9.59,11.25,3.75,3.74,249.99,50.00,98.83,50.00,41.66,83.34,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.25,6.00,6.00,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:45-13:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.94,4.18,0.00,126.89,2.37,1.92,37.62,37.61,9.59,11.46,3.82,3.82,249.99,50.00,99.42,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.37,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.29,5.92,5.92,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:30-12:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.94,0.00,0.00,84.26,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.94,4.16,0.00,127.70,2.37,1.92,37.62,37.61,9.59,11.51,3.84,3.82,249.99,50.00,99.14,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.40,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.28,5.95,5.95,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:15-12:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.94,4.32,0.00,127.96,2.46,1.92,37.62,37.61,9.59,11.59,3.86,3.87,249.99,50.00,98.79,50.00,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.40,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.29,5.99,5.99,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
12:00-12:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,1.94,3.88,0.00,127.47,2.46,1.92,37.62,37.61,9.59,11.59,3.86,3.86,249.99,50.00,98.06,50.00,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.40,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.30,5.96,5.96,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:45-12:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.94,3.89,0.00,129.86,2.41,1.92,37.62,37.61,9.59,11.63,3.88,3.87,249.99,50.00,97.12,50.00,41.66,83.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.40,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.33,5.87,5.87,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:30-11:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.94,3.88,0.00,128.56,2.41,1.92,37.62,37.61,9.59,11.82,3.94,3.95,249.99,50.00,95.46,50.00,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.40,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.34,5.80,5.80,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.92,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:15-11:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,51.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.91,0.00,126.73,2.41,1.92,37.62,37.61,9.59,11.80,3.93,3.95,249.99,50.00,93.35,50.00,42.33,84.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.40,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.34,6.02,6.02,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
11:00-11:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,50.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.88,0.00,124.17,2.41,1.92,37.62,37.61,9.59,11.91,3.97,3.97,249.99,50.00,92.67,50.00,42.66,85.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.40,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.34,5.85,5.85,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
