timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.0900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,5.2298,5.3000,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1710.7450,-372.74,0.00,22.0758,0.00,1315.9292
27,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.2400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.0900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,9.8623,8.5500,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1720.2175,-392.74,0.00,22.2915,0.00,1305.1860
28,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.2400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.0900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,15.6096,12.2200,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1730.1648,-416.74,0.00,22.5350,0.00,1290.8898
29,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.2400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.0900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,20.1922,16.4600,10.6700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1736.4174,-418.74,0.00,22.5626,0.00,1295.1148
30,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,540.4600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,10.2400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.0900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,20.6993,20.8800,10.6700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1728.1045,-435.74,0.00,22.6293,0.00,1269.7352
31,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8100,10.2400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,22.1996,27.7100,10.6700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1703.4248,-382.52,0.00,22.3461,0.00,1298.5587
32,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,418.6200,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8100,10.2400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,3.5700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,22.2000,31.9500,10.6700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1629.3852,-313.74,0.00,20.6570,0.00,1294.9882
33,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,386.0400,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.3500,12.5600,3.9700,10.2400,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,2.2800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,23.2005,35.9200,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1578.9793,-256.74,0.00,19.6934,0.00,1302.5459
34,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.6900,357.0900,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,3.3500,12.5500,3.9700,10.1500,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,23.2005,39.7100,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1557.4593,-228.74,0.00,19.2497,0.00,1309.4696
35,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.6800,357.0900,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,4.2200,27.2400,34.9700,0.0000,61.6200,41.2500,3.3500,11.8700,3.9700,9.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,23.7003,43.7200,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1564.9391,-232.74,0.00,19.3376,0.00,1312.8615
36,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.6800,357.0900,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,4.2200,27.2400,34.9700,0.0000,61.6200,41.2500,3.3500,12.5500,3.9700,9.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,23.7003,47.8800,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1578.7791,-229.74,0.00,19.4243,0.00,1329.6148
37,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,357.0900,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,27.2400,34.9700,0.0000,61.6200,41.2500,3.3500,12.5500,3.9700,9.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,24.3998,51.3600,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1588.3286,-195.83,0.00,19.1947,0.00,1373.3039
38,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,357.0900,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,27.2400,34.9700,0.0000,61.6200,41.2500,3.3500,12.5500,3.9700,9.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,24.3998,54.0700,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1597.8286,-145.83,0.00,18.8314,0.00,1433.1672
39,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,357.0900,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2400,34.9700,0.0000,61.2900,41.2500,3.3500,12.5500,3.9700,9.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,24.9000,56.4900,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1604.7888,-91.83,0.00,18.4054,0.00,1494.5534
40,NDPL,51DSNDPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,357.0900,45.4800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2400,34.9700,0.0000,61.2900,41.2500,3.3500,12.5500,3.9700,9.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,11.6800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,9.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,24.9000,58.5500,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1610.7088,-52.83,0.00,18.1097,0.00,1539.7691
