timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,0.8784,0.0000,4.0011,21.7097,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,0.8784,4.2515,4.0011,21.7097,0.0000,1.7382,2.8109,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.7568,4.2515,8.0066,21.7097,0.0000,1.7382,2.8109,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,5.2045,5.2704,8.5029,12.0692,21.7097,1.1200,1.7382,2.8109,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,6.1708,17.3528,12.7632,16.5359,21.7097,2.7933,1.7382,5.2309,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,6.1708,17.3528,12.7632,16.5359,21.7097,14.5375,1.7382,5.2309,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.4538,2.0071,6.1708,17.3528,12.7632,16.5359,21.7097,14.5375,1.7382,3.9352,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0200,0.0000,2.0000,0.0000,0.0000,10.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
28,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,21.2665,13.6699,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.2122,2.0071,6.1708,17.3528,12.7632,16.5359,21.7097,14.5375,1.7382,3.9352,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.6800,0.0000,3.0000,0.0000,0.0000,9.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.2122,2.0071,5.2045,5.2704,8.5029,12.0692,21.7097,14.5375,1.7382,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,6.1500,0.0000,6.0000,0.0000,0.0000,8.6600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,14.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
30,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.4538,2.0071,0.0000,5.2704,4.2515,8.0066,14.4760,14.5375,1.7382,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,16.2600,0.0000,10.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,25.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
31,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,5.2704,4.2515,4.0011,14.4760,14.5375,13.8681,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,30.6500,0.0000,13.0000,0.0000,0.0000,7.3400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,39.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000
32,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,5.2704,4.2515,0.5797,14.4760,2.2355,59.2175,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,47.9400,0.0000,19.0000,0.0000,0.0000,7.3400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,53.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000
33,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,20.5019,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,4.2515,0.5797,7.2380,1.1200,59.2175,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,67.3300,0.0000,26.0000,0.0000,0.0000,7.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,63.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000
34,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,4.2515,0.5797,7.2380,0.0000,59.2175,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,87.0300,0.0000,33.0000,0.0000,0.0000,7.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,77.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000
35,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,4.2515,0.5797,7.2380,0.0000,59.2175,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,106.6800,0.0000,41.0000,0.0000,0.0000,7.3400,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000
36,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.4538,2.0071,0.0000,1.0541,4.2515,0.5797,7.2380,0.0000,9.5339,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,125.4300,0.0000,48.0000,0.0000,0.0000,7.3400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000
37,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.2122,2.0071,0.0000,1.0541,4.2515,0.0000,7.2380,0.0000,9.5339,5.2309,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,143.4600,0.0000,57.0000,0.0000,0.0000,7.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000
38,74EnBRPL2024/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.2122,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,9.5339,3.0964,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,160.4400,0.0000,63.0000,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000
39,74EnBRPL2024/10/28,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.4538,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,174.9400,0.0000,68.0000,0.0000,0.0000,7.3400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2600,0.0000,147.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000
40,74EnBRPL2024/10/28,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,189.5400,0.0000,75.0000,0.0000,0.0000,7.3400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,158.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000
41,74EnBRPL2024/10/28,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,18.6221,11.5905,19.4610,65.1334,0.0000,18.2180,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,9.5339,5.2309,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,203.3900,0.0000,79.0000,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7600,0.0000,165.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000
