genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,5.8829804,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7095178,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
65,0,0,0,2.795463,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,5.8829804,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6828219,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7095178,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
66,0,0,0,2.795463,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,5.8829804,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6828219,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7095178,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
67,0,0,0,2.795463,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,0.3021304,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6828219,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7095178,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
68,0,0,0,2.795463,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,0.7541028,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6828219,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7095178,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
69,0,0,0,2.795463,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,1.8097244,1.62255555,1.51467415,2.7691092,0,4.90626565,,,0,0,,,,2.2055,,0,,2.6828219,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.218526,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
70,0,0,0,0.1456356,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,2.715504,1.62255555,1.51467415,2.7691092,0,4.90626565,,,0,0,,,,2.2055,,0,,2.6828219,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.2254791,,,2.7095178,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
71,0,0,0,0.5109588,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,3.6200604,1.62255555,1.51467415,2.7691092,0,4.90626565,,,0,0,,,,2.2055,,0,,2.6828219,5.9385755,,,,,,,0.2041314,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.7095178,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0191104,
72,0,0,0,0.9490998,0,0,0,4.6167858,,0,0,1.61667,1.1071797,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,4.90626565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2911722,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5095629,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
73,0,0,0,1.3866237,0,0,0,4.6167858,,0,0,1.61667,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.5823444,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5532681,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
74,0,0,0,1.678512,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0920448,
75,0,0,0,1.7883558,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.791328,
76,0,0,0,1.7883558,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.791328,
77,0,0,0,1.7883558,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0920448,
78,0,0,0,1.7883558,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
79,0,0,0,1.7883558,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
80,0,0,0,1.7883558,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.9465687,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
81,0,0,0,1.7883558,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
82,0,0,0,1.7883558,0,0,0,4.6304731,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
83,0,0,0,1.7883558,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.2041314,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
84,0,0,0,1.7883558,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.2041314,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
85,0,0,0,1.8025491,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.2041314,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
86,0,0,0,1.8025491,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.2041314,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
87,0,0,0,1.8025491,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.2041314,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.7095178,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
88,0,0,0,1.8025491,0,0,0,4.6304731,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,1.92954355,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.2041314,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
89,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
90,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
91,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
92,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
93,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.390751,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
94,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.390751,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
95,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.390751,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
96,0,0,0,1.8025491,0,0,0,4.6453506,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.37652315,,,0,0,,,,2.2055,,0,,2.6828219,6.34709075,,,,,,,0.8009826,1.617,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.390751,,0,,0,1.5895,,,0.219032,0.71269275,0,0.891,0,1.0191104,
