timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,35.1300,0.0000,32.4100,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,1017.3327,-305.35,0.00,10.8136,0.00,701.1691
64,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1900,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,32.1700,0.0000,29.2000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,1000.5127,-293.35,0.00,10.5802,0.00,696.5825
65,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,48.2038,0.0000,0.0000,0.0000,53.9000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.5800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,5.6200,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,28.8400,0.0000,26.3800,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,981.7044,-219.35,0.00,9.8112,0.00,752.5432
66,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.3700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,79.6800,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,11.0700,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,25.3000,0.0000,22.6200,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,1038.9208,-279.35,0.00,10.8119,0.00,748.7589
67,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.8500,11.0700,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,24.6100,0.0000,19.5400,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,1053.7939,-273.35,0.00,10.9548,0.00,769.4891
68,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9500,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,11.4100,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.4800,5.3400,3.7500,11.0700,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,20.1600,0.0000,14.6100,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,28.0000,0.0000,14.0000,0.0000,0.0000,1024.7037,-237.35,0.00,10.5034,0.00,776.8503
69,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,17.1300,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,11.0700,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,0.0000,0.8200,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,16.0600,0.0000,10.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,1113.3609,-317.35,0.00,11.9717,0.00,784.0392
70,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,22.8700,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,11.0700,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,1.7200,3.1900,0.0000,2.1000,4.0300,0.0000,2.7700,0.0900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,12.1700,0.0000,8.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,15.0000,0.0000,6.0000,0.0000,0.0000,1110.1811,-303.35,0.00,11.8646,0.00,794.9665
71,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,28.5900,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,3.4000,6.4400,0.0000,4.3900,8.0600,0.0000,13.6400,0.0900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,7.9600,0.0000,4.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,1121.4311,-301.35,0.00,11.9540,0.00,808.1271
72,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,28.5900,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,5.4100,6.4400,0.0000,4.3900,8.0600,0.0000,13.6400,0.0900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,4.7100,0.0000,2.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,1112.9511,-279.35,0.00,11.7026,0.00,821.8985
73,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,28.5900,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,6.3700,6.4400,0.0000,6.7000,8.0600,0.0000,13.6400,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1116.7211,-266.35,0.00,11.6278,0.00,838.7433
74,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,28.5900,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,6.3700,6.4400,0.0000,6.6900,8.0600,0.0000,10.2200,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.3211,-238.62,0.00,11.6063,0.00,860.0948
75,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,28.5900,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,6.3700,6.4400,0.0000,6.6900,8.0600,0.0000,10.2200,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.1311,-232.24,0.00,11.4567,0.00,866.4344
76,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,28.5900,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,6.3700,6.4400,0.0000,4.3900,8.0600,0.0000,10.2200,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.9111,-226.21,0.00,11.4299,0.00,869.2712
77,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,16.6700,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,3.4300,6.4400,0.0000,2.7500,4.0300,0.0000,1.7000,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8611,-215.54,0.00,11.2587,0.00,849.0624
78,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,9.2600,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,1.5400,3.1900,0.0000,2.1300,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.0511,-207.80,0.00,11.1909,0.00,839.0602
79,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,7.8300,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.7511,-224.04,0.00,11.0772,0.00,807.6339
80,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,7.8300,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.4011,-236.71,0.00,11.0266,0.00,791.6645
81,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.6511,-228.72,-35.00,10.7430,0.00,755.1881
82,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.3700,6.4500,10.9800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.4811,-231.72,-55.00,10.7752,0.00,732.9859
83,BYPL,55DSBYPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6119,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,4.8800,0.0000,28.8700,24.2400,319.0900,59.9100,2.5800,10.4900,6.4500,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.7511,-225.72,-70.00,10.8363,0.00,737.1948
