Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,18.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,46.68,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,26.50,14.80,0.00,12.00,0.00,9.11,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,8.46,0.00,30.22,3.07,2.85,0.00,5.43,7.67,11.40,3.80,3.80,108.91,21.78,35.56,17.00,17.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,30.00,70.00
16:00-16:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,22.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,46.68,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,26.50,14.80,0.00,12.00,0.00,9.11,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,8.36,0.00,40.69,3.07,2.85,0.00,5.43,7.67,11.40,3.80,3.80,126.95,25.39,42.40,20.00,20.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,36.00,84.00
15:45-16:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,26.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,31.12,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,26.50,13.45,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,8.16,0.00,50.51,3.07,2.77,0.00,5.43,7.67,11.35,3.79,3.78,143.36,28.67,49.19,23.00,23.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,42.60,99.40
15:30-15:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,29.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,45.22,49.17,0.00,36.75,21.72,32.88,0.00,31.12,8.87,2.42,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,26.50,13.45,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,8.03,0.00,59.26,3.07,2.77,0.00,5.43,7.67,11.35,3.79,3.78,162.53,32.51,55.49,26.00,26.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,51.00,119.00
15:15-15:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,31.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,15.56,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,19.87,13.45,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,8.48,0.00,67.62,3.07,2.77,0.00,5.43,7.67,11.35,3.79,3.78,178.45,35.69,61.33,28.00,28.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,57.60,134.40
15:00-15:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,15.56,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,19.87,13.45,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,8.08,0.00,74.77,3.07,2.77,0.00,5.43,7.67,11.35,3.79,3.78,192.53,38.50,66.68,31.00,31.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,61.50,143.50
14:45-15:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.32,0.00,85.70,3.03,2.69,0.00,5.43,7.67,11.35,3.79,3.78,203.81,40.76,71.68,34.00,34.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.20,66.00,154.00
14:30-14:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.21,0.00,93.13,3.03,2.69,0.00,5.43,7.67,11.35,3.79,3.78,214.49,42.90,75.45,38.00,38.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.20,70.80,165.20
14:15-14:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.08,0.00,99.67,3.03,2.69,0.00,5.43,7.67,11.35,3.79,3.78,227.16,45.43,79.00,39.50,39.50,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,74.40,173.60
14:00-14:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,8.83,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.64,6.09,0.00,106.21,3.03,2.69,0.00,5.43,7.67,11.35,3.79,3.78,237.92,47.58,81.85,41.50,41.50,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,77.10,179.90
13:45-14:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,13.25,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.49,6.01,0.00,112.73,3.03,2.69,0.00,5.43,7.67,11.35,3.79,3.78,241.67,48.33,83.97,42.50,42.50,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,81.00,189.00
13:30-13:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,13.25,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.49,6.01,0.00,119.58,3.03,2.61,0.00,5.43,7.67,11.35,3.79,3.78,241.67,48.33,85.31,44.50,44.50,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,81.00,189.00
13:15-13:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,49.68,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.49,6.01,0.00,124.80,3.03,2.61,0.00,5.43,7.67,11.35,3.79,3.78,241.67,48.33,87.34,45.50,45.50,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,81.00,189.00
13:00-13:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,34.75,25.21,49.68,13.45,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.49,6.01,0.00,128.54,3.03,2.61,0.00,5.43,7.67,11.35,3.79,3.78,241.67,48.33,88.86,45.50,45.50,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,81.00,189.00
12:45-13:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,35.84,25.76,33.12,10.09,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.01,0.00,132.27,3.03,2.47,0.00,5.43,7.67,11.35,3.79,3.78,241.67,48.33,89.89,46.00,46.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.27,81.00,189.00
12:30-12:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,35.84,25.76,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.01,0.00,136.47,3.03,2.47,0.00,5.43,7.67,11.35,3.79,3.78,249.99,50.00,90.55,46.00,46.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.27,81.00,189.00
12:15-12:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,35.84,25.76,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.01,0.00,139.70,3.03,2.47,0.00,5.43,7.67,11.40,3.80,3.80,249.99,50.00,90.34,46.00,46.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.27,81.00,189.00
12:00-12:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,35.84,25.76,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.01,0.00,142.06,3.03,2.47,0.00,5.43,7.67,11.41,3.80,3.80,241.67,48.33,90.67,46.00,46.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.03,7.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.27,81.00,189.00
11:45-12:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.01,0.00,142.61,2.98,2.31,0.00,5.43,7.67,11.42,3.79,3.81,241.67,48.33,90.27,45.50,45.50,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.27,81.00,189.00
11:30-11:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.01,0.00,142.03,2.98,2.31,0.00,5.43,7.67,11.43,3.80,3.81,241.67,48.33,89.69,45.50,45.50,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,7.64,7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.27,81.00,189.00
